2026-06-30 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-06-30.log
2026-07-01 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - NXXT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - IBB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - BCE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:22 | DEBUG    | shortsqueeze.data:_verify_one - SOLZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - GOVI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - FWDI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - CODX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - MAXXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - GMEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - XCEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - UJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:23 | DEBUG    | shortsqueeze.data:_verify_one - DTEGY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - NFLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - FITZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - LFS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - HAO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - FANCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - ITB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:24 | DEBUG    | shortsqueeze.data:_verify_one - TINY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - SKYQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - LULU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - IYR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - SKYE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - EQPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - ZSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - VTEB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - ICL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - AXXA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - SPRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - USBC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - LIQT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - BKDV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - SHMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:26 | DEBUG    | shortsqueeze.data:_verify_one - WFAFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - PATN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - LAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - LABD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - ENHA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - GXPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - JTEK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - UNHG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - BDYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - MBOT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - BIZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - NLST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - MRVL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - NSPR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - PZA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - KALV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:28 | DEBUG    | shortsqueeze.data:_verify_one - MODL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - TNA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - UCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - HIRU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - RPGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - DSVSF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - AMDD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - MO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - GDX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - MTA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - FEBZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - GGDCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - UAVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - BNRG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - AZTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - CEGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - VSA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - ABAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - MSOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - FIGR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - NBLXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - QPUX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - SPXS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - SAUHY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - AVCNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - CIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - MYO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - MSOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - RETL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - TMSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - VLRS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - AGQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - KMB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - JHLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - LUCRF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - HTCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - GASNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - ZNB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - EVMT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - LTRYW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - SHPU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - ACCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - LITZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - FTMA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - KITT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - DSEAF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - CPSU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - EDGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - RAAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - GHVNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - SNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - UEC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - CSWC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - LFTO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - BHYP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - MSTY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-01 03:01:36 | INFO     | shortsqueeze.data:_verify_with_yahoo - Dropped 582 candidates during verification (unverified or missing price)
2026-07-01 03:01:36 | INFO     | shortsqueeze.data:get_squeeze_candidates - Final watchlist: 145 verified squeeze candidates
2026-07-01 03:01:36 | DEBUG    | shortsqueeze.universe:_apply_filters_no_price - Filtered from 145 to 108 candidates (before price split)
2026-07-01 03:01:36 | INFO     | shortsqueeze.universe:save_watchlists - Saved watchlists: 87 quality ($5+), 19 speculative (<$5)
2026-07-01 03:01:36 | INFO     | shortsqueeze.universe:refresh_watchlist - Watchlists refreshed: 87 quality ($5+), 19 speculative ($1.0-$5.0)
2026-07-01 03:01:36 | INFO     | shortsqueeze.bot:_refresh_watchlist - Watchlist refreshed: 106 candidates
2026-07-01 03:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:32:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:37:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:42:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:47:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:52:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 03:57:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:32:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:37:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:42:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:47:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:52:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 04:57:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:32:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:37:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:42:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:47:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:52:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 05:57:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-01 06:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 06:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 06:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 06:37:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 06:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 06:42:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 06:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 06:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 06:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 06:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 06:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 06:57:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:07:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:42:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:47:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 07:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 07:57:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:02:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:22:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:52:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 08:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 08:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:07:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:17:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:22:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:27:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 09:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 09:57:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:07:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-01 10:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-01 10:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
