2026-07-16 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-16.log
2026-07-17 03:00:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for MMETC: HTTP Error 404: 
2026-07-17 03:00:15 | DEBUG    | shortsqueeze.data:_verify_one - MMETC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for MMNRO: HTTP Error 404: 
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:_verify_one - MMNRO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for MMUX: HTTP Error 404: 
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:_verify_one - MMUX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NNNE: HTTP Error 404: 
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:_verify_one - NNNE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:17 | DEBUG    | shortsqueeze.data:_verify_one - NNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NNTLA: HTTP Error 404: 
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:_verify_one - NNTLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OODD: HTTP Error 404: 
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:_verify_one - OODD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NNUVB: HTTP Error 404: 
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:_verify_one - NNUVB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NNVAX: HTTP Error 404: 
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:_verify_one - NNVAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OOMDA: HTTP Error 404: 
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:_verify_one - OOMDA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OOMER: HTTP Error 404: 
2026-07-17 03:00:19 | DEBUG    | shortsqueeze.data:_verify_one - OOMER: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OORIC: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - OORIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PPCT: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - PPCT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PPHAT: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - PPHAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PPLAY: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - PPLAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PPAR: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - PPAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PPOET: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - PPOET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for QQUBT: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - QQUBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for RRCAT: HTTP Error 404: 
2026-07-17 03:00:21 | DEBUG    | shortsqueeze.data:_verify_one - RRCAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for RREPL: HTTP Error 404: 
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:_verify_one - RREPL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for RRGNX: HTTP Error 404: 
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:_verify_one - RRGNX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SSBH: HTTP Error 404: 
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:_verify_one - SSBH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SSERV: HTTP Error 404: 
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:_verify_one - SSERV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SSLDB: HTTP Error 404: 
2026-07-17 03:00:23 | DEBUG    | shortsqueeze.data:_verify_one - SSLDB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:24 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SSPRY: HTTP Error 404: 
2026-07-17 03:00:24 | DEBUG    | shortsqueeze.data:_verify_one - SSPRY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:25 | DEBUG    | shortsqueeze.data:_verify_one - SSG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:25 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SSRPT: HTTP Error 404: 
2026-07-17 03:00:25 | DEBUG    | shortsqueeze.data:_verify_one - SSRPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:25 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SSVRA: HTTP Error 404: 
2026-07-17 03:00:25 | DEBUG    | shortsqueeze.data:_verify_one - SSVRA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TTNDM: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - TTNDM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - TTE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TTRIP: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - TTRIP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for UUAMY: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - UUAMY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TTROX: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - TTROX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for UULCC: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - UULCC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for UUPWK: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - UUPWK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for VVITL: HTTP Error 404: 
2026-07-17 03:00:28 | DEBUG    | shortsqueeze.data:_verify_one - VVITL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for VVOYG: HTTP Error 404: 
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:_verify_one - VVOYG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for VVSTM: HTTP Error 404: 
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:_verify_one - VVSTM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for WWGS: HTTP Error 404: 
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:_verify_one - WWGS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:_verify_one - WWEN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for WWOLF: HTTP Error 404: 
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:_verify_one - WWOLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for WWYFI: HTTP Error 404: 
2026-07-17 03:00:30 | DEBUG    | shortsqueeze.data:_verify_one - WWYFI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:35 | DEBUG    | shortsqueeze.data:_verify_one - GOOG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:35 | DEBUG    | shortsqueeze.data:_verify_one - GOOGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:35 | DEBUG    | shortsqueeze.data:_verify_one - AMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:35 | DEBUG    | shortsqueeze.data:_verify_one - CCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:35 | DEBUG    | shortsqueeze.data:_verify_one - AEP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - IONZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - MSTU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - SRXH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - RWAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - RECS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - RZLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - SPCH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:36 | DEBUG    | shortsqueeze.data:_verify_one - RGTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - NCRA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - RAM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - BMNU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - QTEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - GETY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - SNDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - CYDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - COSM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - NXXT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:37 | DEBUG    | shortsqueeze.data:_verify_one - SSPC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - XLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - MSTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - HL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - MSTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - QBTZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - WIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:38 | DEBUG    | shortsqueeze.data:_verify_one - SAFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - PFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - BURU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - SPDN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - LAES: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - ASTN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - RCT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - AZTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - NOWL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - VWO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:39 | DEBUG    | shortsqueeze.data:_verify_one - ALGM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - ACHR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - HXGBY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - TZA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - STLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - SNXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - SPWR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - VXUS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - RKLZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - CGAC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:40 | DEBUG    | shortsqueeze.data:_verify_one - INFQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - STEK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - IRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - SPY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - SMH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - FENI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - DTCR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - KEEL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-17 03:00:41 | DEBUG    | shortsqueeze.data:_verify_one - PFE: No short float data from Yahoo or Finviz, dropping (unverified)
