2026-02-24 13:24:11 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.45 vs VWAP $23.44), squeeze=False, mom=False
2026-02-24 13:24:11 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.88, prev_close=$7.55 (source: yahoo)
2026-02-24 13:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.88 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 13:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.29, prev_close=$5.19 (source: yahoo)
2026-02-24 13:24:12 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.29 vs VWAP $5.28), squeeze=False, mom=False
2026-02-24 13:24:13 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$12.86, prev_close=$12.73 (source: yahoo)
2026-02-24 13:24:13 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.86 vs VWAP $12.80), squeeze=False, mom=False
2026-02-24 13:24:14 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$263.05, prev_close=$260.49 (source: yahoo)
2026-02-24 13:24:14 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($263.05 vs VWAP $260.12), squeeze=False, mom=False
2026-02-24 13:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$157.63, prev_close=$155.86 (source: yahoo)
2026-02-24 13:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($157.63 vs VWAP $154.53), squeeze=False, mom=False
2026-02-24 13:24:15 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.54, prev_close=$9.96 (source: yahoo)
2026-02-24 13:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.54 vs VWAP $9.98), squeeze=False, mom=False
2026-02-24 13:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$13.25, prev_close=$12.98 (source: yahoo)
2026-02-24 13:24:16 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.25 vs VWAP $12.99), squeeze=False, mom=False
2026-02-24 13:24:17 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$94.66, prev_close=$100.61 (source: yahoo)
2026-02-24 13:24:17 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($94.66 vs VWAP $99.08), squeeze=False, mom=False
2026-02-24 13:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$52.14, prev_close=$52.43 (source: yahoo)
2026-02-24 13:24:18 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($52.14 vs VWAP $52.58), squeeze=False, mom=False
2026-02-24 13:24:19 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.11, prev_close=$66.83 (source: yahoo)
2026-02-24 13:24:19 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($65.11 vs VWAP $66.53), squeeze=False, mom=False
2026-02-24 13:24:20 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.59, prev_close=$13.34 (source: yahoo)
2026-02-24 13:24:20 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.59 vs VWAP $13.14), squeeze=False, mom=False
2026-02-24 13:24:20 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$20.88, prev_close=$20.96 (source: yahoo)
2026-02-24 13:24:21 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.88 vs VWAP $20.89), squeeze=False, mom=False
2026-02-24 13:24:21 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$9.27, prev_close=$9.20 (source: yahoo)
2026-02-24 13:24:21 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.27 vs VWAP $9.27), squeeze=False, mom=False
2026-02-24 13:24:22 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$69.00, prev_close=$68.98 (source: yahoo)
2026-02-24 13:24:22 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($69.00 vs VWAP $68.74), squeeze=False, mom=False
2026-02-24 13:24:23 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$11.73, prev_close=$11.00 (source: yahoo)
2026-02-24 13:24:23 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.73 vs VWAP $11.00), squeeze=False, mom=False
2026-02-24 13:24:24 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$13.56, prev_close=$12.45 (source: yahoo)
2026-02-24 13:24:24 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=True (+9.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($13.56 vs VWAP $12.55), squeeze=False, mom=False
2026-02-24 13:24:24 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$6.23, prev_close=$6.11 (source: yahoo)
2026-02-24 13:24:25 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.23 vs VWAP $6.14), squeeze=False, mom=False
2026-02-24 13:24:25 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.56, prev_close=$42.34 (source: yahoo)
2026-02-24 13:24:26 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($42.56 vs VWAP $42.51), squeeze=False, mom=False
2026-02-24 13:24:26 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$35.95, prev_close=$36.19 (source: yahoo)
2026-02-24 13:24:26 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($35.95 vs VWAP $36.12), squeeze=False, mom=False
2026-02-24 13:24:27 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$29.39, prev_close=$29.83 (source: yahoo)
2026-02-24 13:24:27 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.39 vs VWAP $29.85), squeeze=False, mom=False
2026-02-24 13:24:28 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$62.60, prev_close=$63.09 (source: yahoo)
2026-02-24 13:24:28 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($62.60 vs VWAP $62.21), squeeze=False, mom=False
2026-02-24 13:24:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$19.89, prev_close=$19.23 (source: yahoo)
2026-02-24 13:24:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.89 vs VWAP $18.99), squeeze=False, mom=False
2026-02-24 13:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$30.61, prev_close=$31.33 (source: yahoo)
2026-02-24 13:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.61 vs VWAP $31.31), squeeze=False, mom=False
2026-02-24 13:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 13:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 21 bars from Yahoo
2026-02-24 13:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.90, prev_close=$6.86 (source: yahoo)
2026-02-24 13:24:31 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=650,712
2026-02-24 13:24:31 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 13:24:31 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$22.41, prev_close=$21.69 (source: yahoo)
2026-02-24 13:24:31 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.41 vs VWAP $21.97), squeeze=False, mom=False
2026-02-24 13:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$39.38, prev_close=$38.89 (source: yahoo)
2026-02-24 13:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($39.38 vs VWAP $39.72), squeeze=False, mom=False
2026-02-24 13:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$111.62, prev_close=$111.71 (source: yahoo)
2026-02-24 13:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($111.62 vs VWAP $111.70), squeeze=False, mom=False
2026-02-24 13:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 13:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 21 bars from Yahoo
2026-02-24 13:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$12.37, prev_close=$12.54 (source: yahoo)
2026-02-24 13:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=95,025
2026-02-24 13:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 13:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$74.92, prev_close=$74.87 (source: yahoo)
2026-02-24 13:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=1,028,707
2026-02-24 13:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($74.92 vs VWAP $74.60), squeeze=False, mom=False
2026-02-24 13:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.14, prev_close=$14.70 (source: yahoo)
2026-02-24 13:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.14 vs VWAP $14.75), squeeze=False, mom=False
2026-02-24 13:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$97.37, prev_close=$97.50 (source: yahoo)
2026-02-24 13:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=3,530,495
2026-02-24 13:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($97.37 vs VWAP $97.54), squeeze=False, mom=False
2026-02-24 13:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$130.02, prev_close=$128.99 (source: yahoo)
2026-02-24 13:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($130.02 vs VWAP $129.01), squeeze=False, mom=False
2026-02-24 13:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$6.57, prev_close=$13.63 (source: yahoo)
2026-02-24 13:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.57 vs VWAP $13.64), squeeze=False, mom=False
2026-02-24 13:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.42, prev_close=$4.43 (source: yahoo)
2026-02-24 13:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.42 vs VWAP $4.40), squeeze=False, mom=False
2026-02-24 13:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.22, prev_close=$4.07 (source: yahoo)
