2026-03-06 09:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$8.29, prev_close=$8.91 (source: yahoo)
2026-03-06 09:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.29 vs VWAP $8.87), squeeze=False, mom=False
2026-03-06 09:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: price=$14.76, prev_close=$11.20 (source: yahoo)
2026-03-06 09:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: No signal - price=True (+31.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.76 vs VWAP $11.00), squeeze=False, mom=False
2026-03-06 09:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.81, prev_close=$6.81 (source: yahoo)
2026-03-06 09:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.81 vs VWAP $6.82), squeeze=False, mom=False
2026-03-06 09:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: price=$22.56, prev_close=$23.04 (source: yahoo)
2026-03-06 09:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($22.56 vs VWAP $23.19), squeeze=False, mom=False
2026-03-06 09:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: price=$8.07, prev_close=$8.12 (source: yahoo)
2026-03-06 09:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.07 vs VWAP $8.13), squeeze=False, mom=False
2026-03-06 09:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - XME: price=$110.57, prev_close=$112.87 (source: yahoo)
2026-03-06 09:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - XME: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($110.57 vs VWAP $112.85), squeeze=False, mom=False
2026-03-06 09:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: price=$7.28, prev_close=$7.40 (source: yahoo)
2026-03-06 09:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.28 vs VWAP $7.40), squeeze=False, mom=False
2026-03-06 09:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: price=$5.28, prev_close=$5.19 (source: yahoo)
2026-03-06 09:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.28 vs VWAP $5.20), squeeze=False, mom=False
2026-03-06 09:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: price=$13.21, prev_close=$11.86 (source: yahoo)
2026-03-06 09:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: Using Yahoo volume=223,513
2026-03-06 09:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=True (+11.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($13.21 vs VWAP $11.94), squeeze=False, mom=False
2026-03-06 09:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$9.35, prev_close=$9.25 (source: yahoo)
2026-03-06 09:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.35 vs VWAP $9.08), squeeze=False, mom=False
2026-03-06 09:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$105.28, prev_close=$96.31 (source: yahoo)
2026-03-06 09:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=True (+9.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($105.28 vs VWAP $96.40), squeeze=False, mom=False
2026-03-06 09:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$18.35, prev_close=$17.55 (source: yahoo)
2026-03-06 09:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: Using Yahoo volume=377,007
2026-03-06 09:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($18.35 vs VWAP $17.50), squeeze=False, mom=False
2026-03-06 09:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: price=$133.79, prev_close=$137.85 (source: yahoo)
2026-03-06 09:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: Using Yahoo volume=1,251,176
2026-03-06 09:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($133.79 vs VWAP $137.42), squeeze=False, mom=False
2026-03-06 09:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: price=$5.70, prev_close=$5.96 (source: yahoo)
2026-03-06 09:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.70 vs VWAP $5.93), squeeze=False, mom=False
2026-03-06 09:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 09:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 20 bars from Yahoo
2026-03-06 09:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$17.03, prev_close=$17.17 (source: yahoo)
2026-03-06 09:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=12,600
2026-03-06 09:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 09:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: price=$20.50, prev_close=$48.69 (source: yahoo)
2026-03-06 09:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: Using Yahoo volume=2,732,929
2026-03-06 09:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: No signal - price=False (-57.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($20.50 vs VWAP $48.69), squeeze=False, mom=False
2026-03-06 09:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: price=$18.71, prev_close=$19.25 (source: yahoo)
2026-03-06 09:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.71 vs VWAP $19.15), squeeze=False, mom=False
2026-03-06 09:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: price=$17.38, prev_close=$17.95 (source: yahoo)
2026-03-06 09:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: Using Yahoo volume=209,451
2026-03-06 09:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($17.38 vs VWAP $18.02), squeeze=False, mom=False
2026-03-06 09:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: price=$90.28, prev_close=$89.99 (source: yahoo)
2026-03-06 09:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: Using Yahoo volume=346,203
2026-03-06 09:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($90.28 vs VWAP $90.14), squeeze=False, mom=False
2026-03-06 09:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: price=$135.17, prev_close=$139.81 (source: yahoo)
2026-03-06 09:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($135.17 vs VWAP $141.23), squeeze=False, mom=False
2026-03-06 09:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: price=$31.31, prev_close=$31.15 (source: yahoo)
2026-03-06 09:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($31.31 vs VWAP $31.17), squeeze=False, mom=False
2026-03-06 09:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$50.37, prev_close=$51.23 (source: yahoo)
2026-03-06 09:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($50.37 vs VWAP $51.21), squeeze=False, mom=False
2026-03-06 09:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$21.23, prev_close=$22.73 (source: yahoo)
2026-03-06 09:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.23 vs VWAP $22.96), squeeze=False, mom=False
2026-03-06 09:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: price=$28.59, prev_close=$29.46 (source: yahoo)
2026-03-06 09:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: Using Yahoo volume=195,342
2026-03-06 09:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($28.59 vs VWAP $29.11), squeeze=False, mom=False
2026-03-06 09:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$98.28, prev_close=$99.16 (source: yahoo)
2026-03-06 09:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($98.28 vs VWAP $99.04), squeeze=False, mom=False
2026-03-06 09:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - GME: price=$24.04, prev_close=$23.88 (source: yahoo)
2026-03-06 09:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - GME: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.04 vs VWAP $23.83), squeeze=False, mom=False
2026-03-06 09:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - LI: price=$17.23, prev_close=$16.88 (source: yahoo)
2026-03-06 09:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - LI: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.23 vs VWAP $16.83), squeeze=False, mom=False
2026-03-06 09:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-03-06 09:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-03-06 09:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=True (ratio=3.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 09:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$21.49, prev_close=$21.37 (source: yahoo)
2026-03-06 09:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.49 vs VWAP $21.39), squeeze=False, mom=False
2026-03-06 09:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 09:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 20 bars from Yahoo
2026-03-06 09:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$29.46, prev_close=$29.15 (source: yahoo)
2026-03-06 09:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=43,086
2026-03-06 09:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 09:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.30, prev_close=$5.53 (source: yahoo)
2026-03-06 09:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.30 vs VWAP $5.65), squeeze=False, mom=False
2026-03-06 09:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$126.77, prev_close=$125.74 (source: yahoo)
2026-03-06 09:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($126.77 vs VWAP $126.73), squeeze=False, mom=False
2026-03-06 09:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$18.76, prev_close=$18.61 (source: yahoo)
2026-03-06 09:59:38 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.76 vs VWAP $18.75), squeeze=False, mom=False
2026-03-06 09:59:38 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$35.52, prev_close=$35.18 (source: yahoo)
2026-03-06 09:59:38 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($35.52 vs VWAP $34.96), squeeze=False, mom=False
2026-03-06 09:59:39 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: price=$9.05, prev_close=$9.39 (source: yahoo)
2026-03-06 09:59:39 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.05 vs VWAP $9.27), squeeze=False, mom=False
2026-03-06 09:59:39 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: price=$8.21, prev_close=$8.30 (source: yahoo)
2026-03-06 09:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.21 vs VWAP $8.33), squeeze=False, mom=False
2026-03-06 09:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: price=$169.23, prev_close=$168.67 (source: yahoo)
2026-03-06 09:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: Using Yahoo volume=850,265
2026-03-06 09:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($169.23 vs VWAP $168.94), squeeze=False, mom=False
2026-03-06 09:59:41 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: price=$17.23, prev_close=$17.41 (source: yahoo)
2026-03-06 09:59:41 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: Using Yahoo volume=1,443,047
2026-03-06 09:59:41 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($17.23 vs VWAP $17.37), squeeze=False, mom=False
2026-03-06 09:59:41 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: price=$16.89, prev_close=$16.34 (source: yahoo)
2026-03-06 09:59:42 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.89 vs VWAP $16.27), squeeze=False, mom=False
2026-03-06 09:59:42 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: price=$18.91, prev_close=$18.91 (source: yahoo)
2026-03-06 09:59:42 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.91 vs VWAP $18.94), squeeze=False, mom=False
2026-03-06 09:59:43 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$24.40, prev_close=$24.18 (source: yahoo)
2026-03-06 09:59:43 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Using Yahoo volume=355,229
2026-03-06 09:59:43 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($24.40 vs VWAP $24.12), squeeze=False, mom=False
2026-03-06 09:59:43 | DEBUG    | shortsqueeze.signals:scan_stock - BA: price=$223.69, prev_close=$222.06 (source: yahoo)
2026-03-06 09:59:44 | DEBUG    | shortsqueeze.signals:scan_stock - BA: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($223.69 vs VWAP $221.39), squeeze=False, mom=False
2026-03-06 09:59:44 | DEBUG    | shortsqueeze.signals:scan_stock - PSNL: price=$3.85, prev_close=$8.56 (source: yahoo)
2026-03-06 09:59:44 | DEBUG    | shortsqueeze.signals:scan_stock - PSNL: Using Yahoo volume=585,645
2026-03-06 09:59:44 | DEBUG    | shortsqueeze.signals:scan_stock - PSNL: No signal - price=False (-55.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($3.85 vs VWAP $8.59), squeeze=False, mom=False
2026-03-06 09:59:45 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: price=$17.76, prev_close=$17.76 (source: yahoo)
2026-03-06 09:59:45 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: Using Yahoo volume=844,253
2026-03-06 09:59:45 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($17.76 vs VWAP $17.74), squeeze=False, mom=False
2026-03-06 09:59:45 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$32.21, prev_close=$32.24 (source: yahoo)
2026-03-06 09:59:46 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($32.21 vs VWAP $32.40), squeeze=False, mom=False
2026-03-06 09:59:46 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$6.50, prev_close=$6.83 (source: yahoo)
2026-03-06 09:59:46 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=309,635
2026-03-06 09:59:46 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($6.50 vs VWAP $6.85), squeeze=False, mom=False
2026-03-06 09:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: price=$7.33, prev_close=$7.93 (source: yahoo)
2026-03-06 09:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.33 vs VWAP $7.87), squeeze=False, mom=False
2026-03-06 09:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: price=$12.34, prev_close=$12.40 (source: yahoo)
2026-03-06 09:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.34 vs VWAP $12.48), squeeze=False, mom=False
2026-03-06 09:59:48 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$33.47, prev_close=$35.24 (source: yahoo)
2026-03-06 09:59:48 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($33.47 vs VWAP $35.37), squeeze=False, mom=False
2026-03-06 09:59:49 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$5.24, prev_close=$5.49 (source: yahoo)
2026-03-06 09:59:49 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: Using Yahoo volume=188,585
2026-03-06 09:59:49 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($5.24 vs VWAP $5.49), squeeze=False, mom=False
2026-03-06 09:59:50 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$8.43, prev_close=$8.52 (source: yahoo)
2026-03-06 09:59:50 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.43 vs VWAP $8.54), squeeze=False, mom=False
2026-03-06 09:59:50 | DEBUG    | shortsqueeze.signals:scan_stock - HL: price=$20.64, prev_close=$20.80 (source: yahoo)
2026-03-06 09:59:51 | DEBUG    | shortsqueeze.signals:scan_stock - HL: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.64 vs VWAP $20.65), squeeze=False, mom=False
2026-03-06 09:59:51 | DEBUG    | shortsqueeze.signals:scan_stock - JD: price=$27.05, prev_close=$25.47 (source: yahoo)
2026-03-06 09:59:51 | DEBUG    | shortsqueeze.signals:scan_stock - JD: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.05 vs VWAP $25.11), squeeze=False, mom=False
2026-03-06 09:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$57.55, prev_close=$58.79 (source: yahoo)
2026-03-06 09:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=361,839
2026-03-06 09:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=False ($57.55 vs VWAP $58.65), squeeze=False, mom=False
2026-03-06 09:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$29.24, prev_close=$30.30 (source: yahoo)
2026-03-06 09:59:53 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.24 vs VWAP $30.30), squeeze=False, mom=False
2026-03-06 09:59:53 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$7.60, prev_close=$15.94 (source: yahoo)
2026-03-06 09:59:53 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-52.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.60 vs VWAP $16.29), squeeze=False, mom=False
2026-03-06 09:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$15.84, prev_close=$16.00 (source: yahoo)
2026-03-06 09:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.84 vs VWAP $15.68), squeeze=False, mom=False
2026-03-06 09:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$21.91, prev_close=$22.86 (source: yahoo)
2026-03-06 09:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.91 vs VWAP $22.78), squeeze=False, mom=False
2026-03-06 09:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: price=$23.09, prev_close=$23.25 (source: yahoo)
2026-03-06 09:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: Using Yahoo volume=1,325,299
2026-03-06 09:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($23.09 vs VWAP $23.49), squeeze=False, mom=False
2026-03-06 09:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.08, prev_close=$7.06 (source: yahoo)
2026-03-06 09:59:56 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.08 vs VWAP $7.13), squeeze=False, mom=False
2026-03-06 09:59:56 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$11.11, prev_close=$11.40 (source: yahoo)
2026-03-06 09:59:56 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.11 vs VWAP $11.39), squeeze=False, mom=False
2026-03-06 09:59:57 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$251.39, prev_close=$256.76 (source: yahoo)
2026-03-06 09:59:57 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($251.39 vs VWAP $256.80), squeeze=False, mom=False
2026-03-06 09:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$147.43, prev_close=$147.83 (source: yahoo)
2026-03-06 09:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($147.43 vs VWAP $147.07), squeeze=False, mom=False
2026-03-06 09:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.28, prev_close=$10.74 (source: yahoo)
2026-03-06 09:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.28 vs VWAP $10.72), squeeze=False, mom=False
2026-03-06 09:59:59 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$11.41, prev_close=$11.51 (source: yahoo)
2026-03-06 09:59:59 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.41 vs VWAP $11.57), squeeze=False, mom=False
2026-03-06 09:59:59 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$98.68, prev_close=$95.65 (source: yahoo)
