2026-07-10 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-10.log
2026-07-13 10:40:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$10.12, prev_close=$10.60 (source: yahoo)
2026-07-13 10:40:10 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=1,520,092
2026-07-13 10:40:10 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.12 vs VWAP $10.50), squeeze=True, mom=False (mom_val=2.47)
2026-07-13 10:40:12 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.96, prev_close=$5.20 (source: yahoo)
2026-07-13 10:40:14 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=2,777,061
2026-07-13 10:40:14 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.96 vs VWAP $5.17), squeeze=True, mom=False (mom_val=-1.28)
2026-07-13 10:40:16 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$17.05, prev_close=$17.60 (source: yahoo)
2026-07-13 10:40:17 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=501,855
2026-07-13 10:40:17 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($17.05 vs VWAP $17.12), squeeze=True, mom=False (mom_val=-5.22)
2026-07-13 10:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.91, prev_close=$6.98 (source: yahoo)
2026-07-13 10:40:20 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=765,262
2026-07-13 10:40:20 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($6.91 vs VWAP $6.89), squeeze=True, mom=True (mom_val=0.80)
2026-07-13 10:40:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.28, prev_close=$15.67 (source: yahoo)
2026-07-13 10:40:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=463,361
2026-07-13 10:40:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.80)
2026-07-13 10:40:28 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: price=$14.99, prev_close=$15.41 (source: yahoo)
2026-07-13 10:40:29 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: Yahoo 1-min volume=553,662
2026-07-13 10:40:29 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.78)
2026-07-13 10:40:32 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$12.41, prev_close=$12.95 (source: yahoo)
2026-07-13 10:40:33 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=558,944
2026-07-13 10:40:33 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.47)
2026-07-13 10:40:35 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.52, prev_close=$21.97 (source: yahoo)
2026-07-13 10:40:36 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=15,362,198
2026-07-13 10:40:36 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($20.52 vs VWAP $21.44), squeeze=True, mom=False (mom_val=-4.56)
2026-07-13 10:40:39 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$17.64, prev_close=$18.13 (source: yahoo)
2026-07-13 10:40:40 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: Yahoo 1-min volume=253,073
2026-07-13 10:40:40 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.89)
2026-07-13 10:40:43 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$13.96, prev_close=$13.71 (source: yahoo)
2026-07-13 10:40:43 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=1,168,652
2026-07-13 10:40:43 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($13.96 vs VWAP $13.88), squeeze=True, mom=True (mom_val=0.53)
2026-07-13 10:40:46 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.73, prev_close=$15.61 (source: yahoo)
2026-07-13 10:40:47 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=4,884,995
2026-07-13 10:40:47 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($15.73 vs VWAP $15.56), squeeze=True, mom=True (mom_val=1.11)
2026-07-13 10:40:50 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$19.81, prev_close=$21.38 (source: yahoo)
2026-07-13 10:40:51 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=900,217
2026-07-13 10:40:51 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($19.81 vs VWAP $20.47), squeeze=True, mom=False (mom_val=-3.05)
2026-07-13 10:40:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.03, prev_close=$6.46 (source: yahoo)
2026-07-13 10:40:55 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,573,857
2026-07-13 10:40:55 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.03 vs VWAP $6.32), squeeze=True, mom=False (mom_val=-0.49)
2026-07-13 10:40:59 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$8.27, prev_close=$8.36 (source: yahoo)
2026-07-13 10:41:00 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=1,273,964
2026-07-13 10:41:00 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.27 vs VWAP $8.45), squeeze=False, mom=False (mom_val=-0.28)
2026-07-13 10:41:02 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.71, prev_close=$8.01 (source: yahoo)
2026-07-13 10:41:03 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,060,931
2026-07-13 10:41:03 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.71 vs VWAP $7.89), squeeze=True, mom=False (mom_val=-0.61)
2026-07-13 10:41:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.34, prev_close=$9.04 (source: yahoo)
2026-07-13 10:41:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=20,790,263
2026-07-13 10:41:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.34 vs VWAP $8.84), squeeze=True, mom=False (mom_val=-1.18)
2026-07-13 10:41:10 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: price=$9.75, prev_close=$9.32 (source: yahoo)
2026-07-13 10:41:10 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: Yahoo 1-min volume=1,011,728
2026-07-13 10:41:10 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.64)
2026-07-13 10:41:12 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$17.20, prev_close=$17.88 (source: yahoo)
2026-07-13 10:41:13 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Yahoo 1-min volume=339,936
2026-07-13 10:41:13 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($17.20 vs VWAP $17.67), squeeze=True, mom=False (mom_val=-0.95)
2026-07-13 10:41:15 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.32, prev_close=$8.34 (source: yahoo)
2026-07-13 10:41:17 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,632,421
2026-07-13 10:41:17 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.32 vs VWAP $8.34), squeeze=True, mom=True (mom_val=0.51)
2026-07-13 10:41:20 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.41, prev_close=$8.83 (source: yahoo)
2026-07-13 10:41:21 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=3,847,043
2026-07-13 10:41:21 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.41 vs VWAP $8.81), squeeze=True, mom=False (mom_val=-1.80)
2026-07-13 10:41:23 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: price=$17.19, prev_close=$19.21 (source: yahoo)
2026-07-13 10:41:24 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: Yahoo 1-min volume=296,006
2026-07-13 10:41:24 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: No signal - price=False (-10.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=3.26)
2026-07-13 10:41:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$84.89, prev_close=$86.79 (source: yahoo)
2026-07-13 10:41:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=366,149
2026-07-13 10:41:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=8.47)
2026-07-13 10:41:30 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$23.62, prev_close=$22.20 (source: yahoo)
2026-07-13 10:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=1,000,394
2026-07-13 10:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=True (+6.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($23.62 vs VWAP $22.27), squeeze=True, mom=False (mom_val=-1.52)
2026-07-13 10:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.14, prev_close=$5.32 (source: yahoo)
2026-07-13 10:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=1,830,588
2026-07-13 10:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.14 vs VWAP $5.32), squeeze=True, mom=False (mom_val=0.54)
2026-07-13 10:41:35 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.46, prev_close=$6.85 (source: yahoo)
2026-07-13 10:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=13,751,088
2026-07-13 10:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.46 vs VWAP $6.80), squeeze=True, mom=False (mom_val=-1.52)
2026-07-13 10:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.39, prev_close=$9.66 (source: yahoo)
2026-07-13 10:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=406,041
2026-07-13 10:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($9.39 vs VWAP $9.60), squeeze=False, mom=True (mom_val=0.45)
2026-07-13 10:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: price=$21.36, prev_close=$23.04 (source: yahoo)
2026-07-13 10:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: Yahoo 1-min volume=883,700
2026-07-13 10:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($21.36 vs VWAP $22.99), squeeze=True, mom=False (mom_val=3.81)
2026-07-13 10:41:46 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$27.05, prev_close=$25.02 (source: yahoo)
2026-07-13 10:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=912,415
2026-07-13 10:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=True (+8.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($27.05 vs VWAP $24.51), squeeze=True, mom=False (mom_val=-2.24)
2026-07-13 10:41:50 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$32.05, prev_close=$31.16 (source: yahoo)
2026-07-13 10:41:51 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=441,708
2026-07-13 10:41:51 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($32.05 vs VWAP $30.57), squeeze=True, mom=False (mom_val=-5.88)
2026-07-13 10:41:55 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$15.72, prev_close=$14.39 (source: yahoo)
2026-07-13 10:41:56 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=638,098
2026-07-13 10:41:56 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($15.72 vs VWAP $14.53), squeeze=True, mom=False (mom_val=-1.23)
2026-07-13 10:41:58 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.30, prev_close=$9.36 (source: yahoo)
2026-07-13 10:42:00 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=5,763,149
2026-07-13 10:42:00 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($9.30 vs VWAP $9.37), squeeze=True, mom=False (mom_val=-0.06)
2026-07-13 10:42:02 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.55, prev_close=$41.14 (source: yahoo)
2026-07-13 10:42:03 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=24,059,066
2026-07-13 10:42:03 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($38.55 vs VWAP $40.19), squeeze=True, mom=False (mom_val=-13.17)
2026-07-13 10:42:06 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: price=$12.27, prev_close=$13.95 (source: yahoo)
2026-07-13 10:42:07 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: Yahoo 1-min volume=1,403,774
2026-07-13 10:42:07 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: No signal - price=False (-12.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.27 vs VWAP $13.72), squeeze=True, mom=False (mom_val=4.59)
2026-07-13 10:42:09 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.04, prev_close=$10.28 (source: yahoo)
2026-07-13 10:42:13 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=582,338
2026-07-13 10:42:13 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.04 vs VWAP $10.21), squeeze=False, mom=False (mom_val=1.11)
2026-07-13 10:42:17 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$6.12, prev_close=$6.14 (source: yahoo)
2026-07-13 10:42:19 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: Yahoo 1-min volume=1,133,293
2026-07-13 10:42:19 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.12 vs VWAP $6.15), squeeze=True, mom=False (mom_val=-1.19)
2026-07-13 10:42:22 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.37, prev_close=$10.85 (source: yahoo)
2026-07-13 10:42:23 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=390,599
2026-07-13 10:42:23 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.37 vs VWAP $10.89), squeeze=True, mom=False (mom_val=1.68)
2026-07-13 10:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: price=$4.55, prev_close=$5.33 (source: yahoo)
2026-07-13 10:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: Yahoo 1-min volume=15,476,841
2026-07-13 10:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: No signal - price=False (-14.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.55 vs VWAP $5.22), squeeze=True, mom=False (mom_val=-0.92)
2026-07-13 10:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: price=$9.53, prev_close=$10.42 (source: yahoo)
2026-07-13 10:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: Yahoo 1-min volume=630,455
2026-07-13 10:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.13)
2026-07-13 10:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$4.64, prev_close=$5.01 (source: yahoo)
2026-07-13 10:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=2,459,063
2026-07-13 10:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($4.64 vs VWAP $5.00), squeeze=True, mom=False (mom_val=-1.41)
2026-07-13 10:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.45, prev_close=$28.31 (source: yahoo)
2026-07-13 10:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=13,735,982
2026-07-13 10:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($27.45 vs VWAP $27.70), squeeze=True, mom=False (mom_val=-4.17)
2026-07-13 10:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.61, prev_close=$6.80 (source: yahoo)
2026-07-13 10:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,243,901
2026-07-13 10:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.61 vs VWAP $6.81), squeeze=True, mom=False (mom_val=1.11)
2026-07-13 10:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.05, prev_close=$50.81 (source: yahoo)
2026-07-13 10:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=263,060
2026-07-13 10:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($50.05 vs VWAP $50.64), squeeze=True, mom=False (mom_val=8.42)
2026-07-13 10:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.70, prev_close=$7.72 (source: yahoo)
2026-07-13 10:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=263,487
2026-07-13 10:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.18)
2026-07-13 10:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.88, prev_close=$2.05 (source: yahoo)
2026-07-13 10:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=15,890,069
2026-07-13 10:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.88 vs VWAP $2.03), squeeze=True, mom=False (mom_val=-2.12)
2026-07-13 10:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.96, prev_close=$3.78 (source: yahoo)
2026-07-13 10:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=123,931
2026-07-13 10:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.20)
2026-07-13 10:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.42, prev_close=$3.56 (source: yahoo)
2026-07-13 10:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=9,421,410
2026-07-13 10:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($3.42 vs VWAP $3.51), squeeze=True, mom=False (mom_val=0.32)
2026-07-13 10:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.73, prev_close=$1.81 (source: yahoo)
2026-07-13 10:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=2,419,373
2026-07-13 10:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($1.73 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.13)
2026-07-13 10:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.38, prev_close=$2.57 (source: yahoo)
2026-07-13 10:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=8,745,264
2026-07-13 10:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($2.38 vs VWAP $2.59), squeeze=True, mom=False (mom_val=-1.24)
2026-07-13 10:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.14, prev_close=$4.44 (source: yahoo)
2026-07-13 10:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=2,654,953
2026-07-13 10:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.14 vs VWAP $4.37), squeeze=True, mom=True (mom_val=0.39)
2026-07-13 10:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.71, prev_close=$2.82 (source: yahoo)
2026-07-13 10:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,046,576
2026-07-13 10:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.48)
2026-07-13 10:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.42, prev_close=$1.47 (source: yahoo)
2026-07-13 10:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=3,511,126
2026-07-13 10:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.42 vs VWAP $1.47), squeeze=True, mom=False (mom_val=0.15)
2026-07-13 10:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.17, prev_close=$4.40 (source: yahoo)
2026-07-13 10:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=11,829,706
2026-07-13 10:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.17 vs VWAP $4.27), squeeze=True, mom=False (mom_val=-1.73)
2026-07-13 10:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.50, prev_close=$4.51 (source: yahoo)
2026-07-13 10:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=3,173,651
