2026-02-26 08:37:01 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$6.17, prev_close=$5.86 (source: yahoo)
2026-02-26 08:37:01 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Using Yahoo volume=1,712,104
2026-02-26 08:37:01 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=2.6x, need 3.0x, src=yahoo), vwap=True ($6.17 vs VWAP $5.74), squeeze=False, mom=False
2026-02-26 08:37:01 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$20.48, prev_close=$20.27 (source: yahoo)
2026-02-26 08:37:02 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($20.48 vs VWAP $20.50), squeeze=False, mom=False
2026-02-26 08:37:02 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.28, prev_close=$7.17 (source: yahoo)
2026-02-26 08:37:02 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.28 vs VWAP $7.17), squeeze=False, mom=False
2026-02-26 08:37:03 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.86, prev_close=$8.68 (source: yahoo)
2026-02-26 08:37:03 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.86 vs VWAP $8.66), squeeze=False, mom=False
2026-02-26 08:37:04 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$18.03, prev_close=$17.00 (source: yahoo)
2026-02-26 08:37:04 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Using Yahoo volume=180,932
2026-02-26 08:37:04 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($18.03 vs VWAP $16.82), squeeze=False, mom=False
2026-02-26 08:37:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.93, prev_close=$20.75 (source: yahoo)
2026-02-26 08:37:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Using Yahoo volume=150,359
2026-02-26 08:37:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($21.93 vs VWAP $20.54), squeeze=False, mom=False
2026-02-26 08:37:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$5.58, prev_close=$17.92 (source: yahoo)
2026-02-26 08:37:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-68.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.58 vs VWAP $18.13), squeeze=False, mom=False
2026-02-26 08:37:06 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: price=$46.50, prev_close=$48.49 (source: yahoo)
2026-02-26 08:37:06 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($46.50 vs VWAP $49.41), squeeze=False, mom=False
2026-02-26 08:37:07 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$10.41, prev_close=$10.30 (source: yahoo)
2026-02-26 08:37:07 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.41 vs VWAP $10.62), squeeze=False, mom=False
2026-02-26 08:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$53.26, prev_close=$107.01 (source: yahoo)
2026-02-26 08:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($53.26 vs VWAP $107.02), squeeze=False, mom=False
2026-02-26 08:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$11.39, prev_close=$11.38 (source: yahoo)
2026-02-26 08:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Using Yahoo volume=117,985
2026-02-26 08:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($11.39 vs VWAP $11.44), squeeze=False, mom=False
2026-02-26 08:37:09 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$6.62, prev_close=$11.13 (source: yahoo)
2026-02-26 08:37:09 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-40.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.62 vs VWAP $11.38), squeeze=False, mom=False
2026-02-26 08:37:10 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: price=$13.53, prev_close=$13.70 (source: yahoo)
2026-02-26 08:37:10 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: Using Yahoo volume=131,377
2026-02-26 08:37:10 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($13.53 vs VWAP $13.69), squeeze=False, mom=False
2026-02-26 08:37:10 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$39.98, prev_close=$78.90 (source: yahoo)
2026-02-26 08:37:11 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Using Yahoo volume=58,307
2026-02-26 08:37:11 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-49.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($39.98 vs VWAP $79.57), squeeze=False, mom=False
2026-02-26 08:37:11 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$12.22, prev_close=$11.85 (source: yahoo)
2026-02-26 08:37:12 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.22 vs VWAP $11.64), squeeze=False, mom=False
2026-02-26 08:37:12 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$16.87, prev_close=$18.97 (source: yahoo)
2026-02-26 08:37:12 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-11.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.87 vs VWAP $18.93), squeeze=False, mom=False
2026-02-26 08:37:13 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$7.83, prev_close=$7.55 (source: yahoo)
2026-02-26 08:37:13 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: Using Yahoo volume=2,595,458
2026-02-26 08:37:13 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (+3.8%, need +5.0%), vol=True (ratio=4.2x, need 3.0x, src=yahoo), vwap=True ($7.83 vs VWAP $7.56), squeeze=False, mom=False
2026-02-26 08:37:13 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$10.02, prev_close=$10.36 (source: yahoo)
2026-02-26 08:37:14 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.02 vs VWAP $10.26), squeeze=False, mom=False
2026-02-26 08:37:14 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.49, prev_close=$5.74 (source: yahoo)
2026-02-26 08:37:14 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.49 vs VWAP $5.71), squeeze=False, mom=False
2026-02-26 08:37:15 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$18.21, prev_close=$20.47 (source: yahoo)
2026-02-26 08:37:15 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (-11.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.21 vs VWAP $20.12), squeeze=False, mom=False
2026-02-26 08:37:16 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$17.27, prev_close=$35.50 (source: yahoo)
2026-02-26 08:37:16 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: Using Yahoo volume=74,445
2026-02-26 08:37:16 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-51.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($17.27 vs VWAP $35.79), squeeze=False, mom=False
2026-02-26 08:37:16 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$9.71, prev_close=$9.88 (source: yahoo)
2026-02-26 08:37:16 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.71 vs VWAP $9.81), squeeze=False, mom=False
2026-02-26 08:37:17 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: price=$5.53, prev_close=$5.56 (source: yahoo)
2026-02-26 08:37:17 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: Using Yahoo volume=444,717
2026-02-26 08:37:17 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($5.53 vs VWAP $5.61), squeeze=False, mom=False
2026-02-26 08:37:17 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: price=$19.42, prev_close=$20.08 (source: yahoo)
2026-02-26 08:37:18 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.42 vs VWAP $20.29), squeeze=False, mom=False
2026-02-26 08:37:18 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$13.53, prev_close=$12.32 (source: yahoo)
2026-02-26 08:37:18 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=True (+9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.53 vs VWAP $12.26), squeeze=False, mom=False
2026-02-26 08:37:19 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.58, prev_close=$7.16 (source: yahoo)
2026-02-26 08:37:19 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.58 vs VWAP $7.15), squeeze=False, mom=False
2026-02-26 08:37:19 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$9.07, prev_close=$8.62 (source: yahoo)
2026-02-26 08:37:20 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.07 vs VWAP $8.41), squeeze=False, mom=False
2026-02-26 08:37:20 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$6.46, prev_close=$13.40 (source: yahoo)
2026-02-26 08:37:20 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Using Yahoo volume=185,194
2026-02-26 08:37:20 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($6.46 vs VWAP $13.43), squeeze=False, mom=False
2026-02-26 08:37:21 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: price=$39.73, prev_close=$33.59 (source: yahoo)
2026-02-26 08:37:21 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: No signal - price=True (+18.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($39.73 vs VWAP $33.88), squeeze=False, mom=False
2026-02-26 08:37:21 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$9.06, prev_close=$18.56 (source: yahoo)
2026-02-26 08:37:21 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Using Yahoo volume=100,897
2026-02-26 08:37:21 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-51.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($9.06 vs VWAP $18.57), squeeze=False, mom=False
2026-02-26 08:37:22 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.72, prev_close=$5.83 (source: yahoo)
2026-02-26 08:37:22 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Using Yahoo volume=110,255
2026-02-26 08:37:22 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($5.72 vs VWAP $5.90), squeeze=False, mom=False
2026-02-26 08:37:23 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.07, prev_close=$57.37 (source: yahoo)
2026-02-26 08:37:23 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-12.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($50.07 vs VWAP $56.61), squeeze=False, mom=False
2026-02-26 08:37:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$18.20, prev_close=$18.20 (source: yahoo)
2026-02-26 08:37:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Using Yahoo volume=183,919
2026-02-26 08:37:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($18.20 vs VWAP $18.17), squeeze=False, mom=False
2026-02-26 08:37:24 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: price=$6.87, prev_close=$7.25 (source: yahoo)
2026-02-26 08:37:24 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.87 vs VWAP $7.34), squeeze=False, mom=False
2026-02-26 08:37:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$9.72, prev_close=$20.19 (source: yahoo)
2026-02-26 08:37:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.72 vs VWAP $20.80), squeeze=False, mom=False
2026-02-26 08:37:25 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: price=$17.33, prev_close=$15.89 (source: yahoo)
2026-02-26 08:37:26 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: No signal - price=True (+9.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.33 vs VWAP $16.20), squeeze=False, mom=False
2026-02-26 08:37:26 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.24, prev_close=$7.31 (source: yahoo)
2026-02-26 08:37:26 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.24 vs VWAP $7.25), squeeze=False, mom=False
2026-02-26 08:37:27 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$10.52, prev_close=$9.94 (source: yahoo)
2026-02-26 08:37:27 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.52 vs VWAP $9.89), squeeze=False, mom=False
2026-02-26 08:37:27 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$43.08, prev_close=$42.45 (source: yahoo)
2026-02-26 08:37:28 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($43.08 vs VWAP $43.03), squeeze=False, mom=False
2026-02-26 08:37:28 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$31.41, prev_close=$33.58 (source: yahoo)
2026-02-26 08:37:28 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($31.41 vs VWAP $32.98), squeeze=False, mom=False
2026-02-26 08:37:29 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.00, prev_close=$5.24 (source: yahoo)
2026-02-26 08:37:29 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Using Yahoo volume=164,307
2026-02-26 08:37:29 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($5.00 vs VWAP $5.22), squeeze=False, mom=False
2026-02-26 08:37:30 | DEBUG    | shortsqueeze.signals:scan_stock - POET: price=$6.03, prev_close=$6.36 (source: yahoo)
2026-02-26 08:37:30 | DEBUG    | shortsqueeze.signals:scan_stock - POET: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.03 vs VWAP $6.34), squeeze=False, mom=False
2026-02-26 08:37:30 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: price=$38.75, prev_close=$39.59 (source: yahoo)
2026-02-26 08:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($38.75 vs VWAP $39.49), squeeze=False, mom=False
2026-02-26 08:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 08:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Got 23 bars from Yahoo
2026-02-26 08:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: price=$14.03, prev_close=$13.66 (source: yahoo)
2026-02-26 08:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Using Yahoo volume=52,446
2026-02-26 08:37:31 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 08:37:32 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: price=$10.12, prev_close=$9.82 (source: yahoo)
2026-02-26 08:37:32 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.12 vs VWAP $9.97), squeeze=False, mom=False
2026-02-26 08:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: price=$12.98, prev_close=$26.97 (source: yahoo)
2026-02-26 08:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: Using Yahoo volume=147,667
2026-02-26 08:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: No signal - price=False (-51.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($12.98 vs VWAP $27.08), squeeze=False, mom=False
2026-02-26 08:37:33 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$18.12, prev_close=$18.11 (source: yahoo)
2026-02-26 08:37:34 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.12 vs VWAP $18.35), squeeze=False, mom=False
2026-02-26 08:37:34 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$24.69, prev_close=$23.81 (source: yahoo)
2026-02-26 08:37:34 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.69 vs VWAP $23.88), squeeze=False, mom=False
2026-02-26 08:37:35 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: price=$474.28, prev_close=$473.42 (source: yahoo)
2026-02-26 08:37:35 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($474.28 vs VWAP $476.83), squeeze=False, mom=False
2026-02-26 08:37:36 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.80, prev_close=$80.92 (source: yahoo)
2026-02-26 08:37:36 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: Using Yahoo volume=9,896,714
2026-02-26 08:37:36 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo), vwap=False ($80.80 vs VWAP $80.88), squeeze=False, mom=False
2026-02-26 08:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - EC: price=$12.17, prev_close=$12.58 (source: yahoo)
2026-02-26 08:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - EC: Using Yahoo volume=619,097
2026-02-26 08:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - EC: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=False ($12.17 vs VWAP $12.48), squeeze=False, mom=False
2026-02-26 08:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: price=$16.56, prev_close=$16.71 (source: yahoo)
2026-02-26 08:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.56 vs VWAP $16.61), squeeze=False, mom=False
2026-02-26 08:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$8.04, prev_close=$8.54 (source: yahoo)
2026-02-26 08:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.04 vs VWAP $8.22), squeeze=False, mom=False
2026-02-26 08:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$10.25, prev_close=$10.55 (source: yahoo)
2026-02-26 08:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.25 vs VWAP $10.55), squeeze=False, mom=False
2026-02-26 08:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: price=$11.32, prev_close=$11.29 (source: yahoo)
2026-02-26 08:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.32 vs VWAP $11.25), squeeze=False, mom=False
2026-02-26 08:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: price=$37.22, prev_close=$38.42 (source: yahoo)
2026-02-26 08:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($37.22 vs VWAP $38.34), squeeze=False, mom=False
2026-02-26 08:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: price=$6.57, prev_close=$11.19 (source: yahoo)
2026-02-26 08:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: Using Yahoo volume=1,385,515
2026-02-26 08:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: No signal - price=False (-41.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($6.57 vs VWAP $11.11), squeeze=False, mom=False
2026-02-26 08:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: price=$685.97, prev_close=$693.15 (source: yahoo)
2026-02-26 08:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($685.97 vs VWAP $692.29), squeeze=False, mom=False
2026-02-26 08:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: price=$69.80, prev_close=$66.23 (source: yahoo)
2026-02-26 08:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($69.80 vs VWAP $67.62), squeeze=False, mom=False
2026-02-26 08:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: price=$55.16, prev_close=$54.87 (source: yahoo)
2026-02-26 08:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($55.16 vs VWAP $54.66), squeeze=False, mom=False
2026-02-26 08:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$82.00, prev_close=$80.85 (source: yahoo)
2026-02-26 08:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($82.00 vs VWAP $80.16), squeeze=False, mom=False
2026-02-26 08:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: price=$20.62, prev_close=$20.75 (source: yahoo)
2026-02-26 08:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: Using Yahoo volume=82,725
2026-02-26 08:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($20.62 vs VWAP $20.66), squeeze=False, mom=False
2026-02-26 08:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 08:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Got 23 bars from Yahoo
2026-02-26 08:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: price=$14.02, prev_close=$14.46 (source: yahoo)
2026-02-26 08:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Using Yahoo volume=39,048
2026-02-26 08:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 08:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: price=$36.47, prev_close=$37.32 (source: yahoo)
2026-02-26 08:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($36.47 vs VWAP $37.27), squeeze=False, mom=False
2026-02-26 08:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$9.55, prev_close=$9.31 (source: yahoo)
