2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - COIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - EFV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - ROBN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - FBGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - SUZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - ODV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:48 | DEBUG    | shortsqueeze.data:_verify_one - VUZI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - TPET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - GTN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - NCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - BLDP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - SKYQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - AEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - AAOG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - USDU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - FNGU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - CXDO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - GMEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - NOTV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - KC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - RACE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:50 | DEBUG    | shortsqueeze.data:_verify_one - INVZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - DLTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - REKR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - AMOD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - BIDCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - DFSB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - DSFIY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:51 | DEBUG    | shortsqueeze.data:_verify_one - XP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - KMAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - RIOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - BCTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - IVCTF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - MUB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - SMJF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - QQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - OPTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - HDGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - KGEI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - BRIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - AYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - BUFD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - AVIFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:53 | DEBUG    | shortsqueeze.data:_verify_one - TONX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:54 | DEBUG    | shortsqueeze.data:_verify_one - SNOA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:54 | DEBUG    | shortsqueeze.data:_verify_one - SCHD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:54 | DEBUG    | shortsqueeze.data:_verify_one - OILU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:54 | DEBUG    | shortsqueeze.data:_verify_one - CLOZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-23 03:01:54 | INFO     | shortsqueeze.data:_verify_with_yahoo - Dropped 527 candidates during verification (unverified or missing price)
2026-06-23 03:01:54 | INFO     | shortsqueeze.data:get_squeeze_candidates - Final watchlist: 135 verified squeeze candidates
2026-06-23 03:01:54 | DEBUG    | shortsqueeze.universe:_apply_filters_no_price - Filtered from 135 to 100 candidates (before price split)
2026-06-23 03:01:54 | INFO     | shortsqueeze.universe:save_watchlists - Saved watchlists: 83 quality ($5+), 14 speculative (<$5)
2026-06-23 03:01:54 | INFO     | shortsqueeze.universe:refresh_watchlist - Watchlists refreshed: 83 quality ($5+), 14 speculative ($1.0-$5.0)
2026-06-23 03:01:54 | INFO     | shortsqueeze.bot:_refresh_watchlist - Watchlist refreshed: 97 candidates
2026-06-23 03:01:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:06:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:11:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:16:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:21:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:26:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:31:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:36:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:41:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:46:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:51:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 03:56:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:01:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:06:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:11:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:16:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:21:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:26:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:31:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:36:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:41:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:46:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:51:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 04:56:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:01:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:06:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:11:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:16:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:21:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:26:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:31:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:36:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:41:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:46:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:51:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 05:56:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:01:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:06:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:11:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:16:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:21:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:26:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 06:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 06:32:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 06:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 06:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 06:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 06:42:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 06:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 06:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 06:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 06:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 06:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 06:57:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:01:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:02:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:06:00 | WARNING  | shortsqueeze.broker.alpaca_data:wrapper - Remote connection error in _get_positions_with_retry, retrying in 2.0s (1/3): ('Connection aborted.', ConnectionResetError(10054, 'An existing connection was forcibly closed by the remote host', None, 10054, None))
2026-06-23 07:06:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:07:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:11:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:12:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:16:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:17:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:21:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:22:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:26:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:27:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:32:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:42:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 07:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 07:57:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:01:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:02:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:06:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:07:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:11:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:12:01 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:16:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:17:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:21:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:22:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:26:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:27:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:32:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:42:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 08:56:00 | WARNING  | shortsqueeze.broker.alpaca_data:wrapper - Remote connection error in _get_positions_with_retry, retrying in 2.0s (1/3): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-23 08:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 08:57:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:01:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:02:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:06:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:07:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:11:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:12:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:16:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:17:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:21:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:22:01 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:26:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:27:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:32:01 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:42:01 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 09:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 09:57:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:01:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:02:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:06:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:07:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:11:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:12:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:16:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:17:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:21:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:22:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:26:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:27:01 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:32:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:42:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 10:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 10:57:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:01:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:02:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:06:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:07:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:11:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:12:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:16:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:17:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:21:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:22:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:26:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:27:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:32:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:42:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 11:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 11:56:59 | WARNING  | shortsqueeze.broker.alpaca_data:wrapper - Remote connection error in _get_account_with_retry, retrying in 2.0s (1/3): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-23 11:57:02 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:01:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:02:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:06:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:07:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:11:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:12:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:16:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:17:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:21:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:22:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:24:59 | WARNING  | shortsqueeze.broker.alpaca_data:wrapper - Remote connection error in _get_positions_with_retry, retrying in 2.0s (1/3): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-23 12:26:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:27:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:31:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:32:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:36:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:37:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:41:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:42:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:47:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:51:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:52:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 12:56:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-23 12:57:00 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-23 13:01:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 13:06:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-23 13:11:59 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
