2026-07-13 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-13.log
2026-07-14 03:01:25 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for EYE: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:25 | DEBUG    | shortsqueeze.data:_verify_one - EYE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:27 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FLO: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:27 | DEBUG    | shortsqueeze.data:_verify_one - FLO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FMC: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - FMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:32 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FUBO: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - FUBO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:37 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for GLOB: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:37 | DEBUG    | shortsqueeze.data:_verify_one - GLOB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:38 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for GLUE: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:38 | DEBUG    | shortsqueeze.data:_verify_one - GLUE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:42 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for GO: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - GO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:42 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for GRPN: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:42 | DEBUG    | shortsqueeze.data:_verify_one - GRPN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:44 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for HYMC: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:44 | DEBUG    | shortsqueeze.data:_verify_one - HYMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:47 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for IMRX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:47 | DEBUG    | shortsqueeze.data:_verify_one - IMRX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:49 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for KSS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:49 | DEBUG    | shortsqueeze.data:_verify_one - KSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:52 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for METC: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:52 | DEBUG    | shortsqueeze.data:_verify_one - METC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:57 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for MNRO: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:57 | DEBUG    | shortsqueeze.data:_verify_one - MNRO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:01:57 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for MUX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:01:57 | DEBUG    | shortsqueeze.data:_verify_one - MUX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:01 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NNE: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:01 | DEBUG    | shortsqueeze.data:_verify_one - NNE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:02 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NTLA: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:02 | DEBUG    | shortsqueeze.data:_verify_one - NTLA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:03 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for NVAX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:03 | DEBUG    | shortsqueeze.data:_verify_one - NVAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:06 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ODD: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:06 | DEBUG    | shortsqueeze.data:_verify_one - ODD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:11 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OMER: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:11 | DEBUG    | shortsqueeze.data:_verify_one - OMER: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:12 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OMDA: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:12 | DEBUG    | shortsqueeze.data:_verify_one - OMDA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:16 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PAR: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:16 | DEBUG    | shortsqueeze.data:_verify_one - PAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:20 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PCT: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:20 | DEBUG    | shortsqueeze.data:_verify_one - PCT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PGEN: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:21 | DEBUG    | shortsqueeze.data:_verify_one - PGEN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:22 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PHAT: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:22 | DEBUG    | shortsqueeze.data:_verify_one - PHAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:25 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for PLAY: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:25 | DEBUG    | shortsqueeze.data:_verify_one - PLAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:27 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ORIC: Failed to perform, curl: (28) Connection timed out after 30016 milliseconds. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - ORIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:30 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for POET: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:30 | DEBUG    | shortsqueeze.data:_verify_one - POET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:31 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for QUBT: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - QUBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:37 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for RCAT: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - RCAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:40 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for REPL: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - REPL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:40 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for RGNX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - RGNX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:41 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SBH: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:41 | DEBUG    | shortsqueeze.data:_verify_one - SBH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:44 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SERV: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:44 | DEBUG    | shortsqueeze.data:_verify_one - SERV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:46 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:46 | DEBUG    | shortsqueeze.data:_verify_one - SG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:50 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SPRY: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:50 | DEBUG    | shortsqueeze.data:_verify_one - SPRY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:56 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SRPT: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:56 | DEBUG    | shortsqueeze.data:_verify_one - SRPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:02:59 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SVRA: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:02:59 | DEBUG    | shortsqueeze.data:_verify_one - SVRA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:00 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TE: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:00 | DEBUG    | shortsqueeze.data:_verify_one - TE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:00 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SLDB: Failed to perform, curl: (28) Connection timed out after 30010 milliseconds. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:00 | DEBUG    | shortsqueeze.data:_verify_one - SLDB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:03 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TRIP: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:03 | DEBUG    | shortsqueeze.data:_verify_one - TRIP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:05 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TROX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:05 | DEBUG    | shortsqueeze.data:_verify_one - TROX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:09 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TNDM: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:09 | DEBUG    | shortsqueeze.data:_verify_one - TNDM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:09 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for UAMY: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:09 | DEBUG    | shortsqueeze.data:_verify_one - UAMY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ULCC: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:15 | DEBUG    | shortsqueeze.data:_verify_one - ULCC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:18 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for UPWK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:18 | DEBUG    | shortsqueeze.data:_verify_one - UPWK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:19 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for VITL: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 03:03:19 | DEBUG    | shortsqueeze.data:_verify_one - VITL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-14 03:03:22 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for VELO: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
