2026-07-06 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-06.log
2026-07-07 08:15:50 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=1,221,349
2026-07-07 08:15:50 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($7.19 vs VWAP $7.12), squeeze=True, mom=True (mom_val=0.94)
2026-07-07 08:15:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$17.32, prev_close=$17.22 (source: yahoo)
2026-07-07 08:15:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=174,229
2026-07-07 08:15:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($17.32 vs VWAP $17.21), squeeze=True, mom=True (mom_val=1.71)
2026-07-07 08:15:52 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.06, prev_close=$15.15 (source: yahoo)
2026-07-07 08:15:53 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,192,423
2026-07-07 08:15:53 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($15.06 vs VWAP $15.25), squeeze=False, mom=False (mom_val=-1.65)
2026-07-07 08:15:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.90, prev_close=$20.19 (source: yahoo)
2026-07-07 08:15:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,413,907
2026-07-07 08:15:54 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-11.3%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($17.90 vs VWAP $20.15), squeeze=True, mom=False (mom_val=-4.05)
2026-07-07 08:15:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.20, prev_close=$9.35 (source: yahoo)
2026-07-07 08:15:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,776,255
2026-07-07 08:15:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.20 vs VWAP $9.35), squeeze=False, mom=True (mom_val=0.16)
2026-07-07 08:15:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$6.06, prev_close=$6.45 (source: yahoo)
2026-07-07 08:15:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,473,371
2026-07-07 08:15:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.06 vs VWAP $6.43), squeeze=True, mom=False (mom_val=-0.88)
2026-07-07 08:15:57 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$15.12, prev_close=$15.01 (source: yahoo)
2026-07-07 08:15:57 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=880,004
2026-07-07 08:15:57 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.12 vs VWAP $15.38), squeeze=True, mom=False (mom_val=-7.02)
2026-07-07 08:15:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.53, prev_close=$6.31 (source: yahoo)
2026-07-07 08:15:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=372,153
2026-07-07 08:15:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($6.53 vs VWAP $6.35), squeeze=True, mom=True (mom_val=0.47)
2026-07-07 08:15:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$11.41, prev_close=$11.54 (source: yahoo)
2026-07-07 08:15:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=1,746,026
2026-07-07 08:15:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($11.41 vs VWAP $11.67), squeeze=True, mom=True (mom_val=3.13)
2026-07-07 08:16:00 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.25, prev_close=$10.34 (source: yahoo)
2026-07-07 08:16:01 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=326,388
2026-07-07 08:16:01 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($10.25 vs VWAP $10.21), squeeze=False, mom=True (mom_val=1.11)
2026-07-07 08:16:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.12, prev_close=$22.21 (source: yahoo)
2026-07-07 08:16:02 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=24,561,836
2026-07-07 08:16:02 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-9.4%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo_intraday), vwap=False ($20.12 vs VWAP $23.54), squeeze=True, mom=False (mom_val=-2.93)
2026-07-07 08:16:03 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.01, prev_close=$5.62 (source: yahoo)
2026-07-07 08:16:03 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=3,627,255
2026-07-07 08:16:03 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-10.8%, need +5.0%), vol=False (ratio=2.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.01 vs VWAP $5.66), squeeze=True, mom=False (mom_val=-1.39)
2026-07-07 08:16:04 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.27, prev_close=$8.61 (source: yahoo)
2026-07-07 08:16:04 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=517,123
2026-07-07 08:16:04 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.27 vs VWAP $8.57), squeeze=False, mom=False (mom_val=-0.04)
2026-07-07 08:16:05 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$26.11, prev_close=$26.57 (source: yahoo)
2026-07-07 08:16:05 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=246,513
2026-07-07 08:16:05 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($26.11 vs VWAP $26.35), squeeze=True, mom=False (mom_val=-0.64)
2026-07-07 08:16:06 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.43, prev_close=$9.49 (source: yahoo)
2026-07-07 08:16:06 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=4,235,422
2026-07-07 08:16:07 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($9.43 vs VWAP $9.45), squeeze=True, mom=False (mom_val=-0.50)
2026-07-07 08:16:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.46, prev_close=$15.39 (source: yahoo)
2026-07-07 08:16:08 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,609,005
2026-07-07 08:16:08 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($15.46 vs VWAP $15.48), squeeze=True, mom=True (mom_val=0.85)
2026-07-07 08:16:09 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.04, prev_close=$10.03 (source: yahoo)
2026-07-07 08:16:09 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=595,976
2026-07-07 08:16:09 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (-9.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($9.04 vs VWAP $10.19), squeeze=True, mom=False (mom_val=0.87)
2026-07-07 08:16:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.52, prev_close=$15.17 (source: yahoo)
2026-07-07 08:16:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=369,262
2026-07-07 08:16:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($14.52 vs VWAP $15.37), squeeze=True, mom=True (mom_val=2.77)
2026-07-07 08:16:11 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.63, prev_close=$7.81 (source: yahoo)
2026-07-07 08:16:11 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,180,098
2026-07-07 08:16:11 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.63 vs VWAP $7.92), squeeze=True, mom=False (mom_val=-1.01)
2026-07-07 08:16:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.86, prev_close=$13.11 (source: yahoo)
2026-07-07 08:16:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,288,913
2026-07-07 08:16:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-9.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($11.86 vs VWAP $13.10), squeeze=True, mom=False (mom_val=-2.03)
2026-07-07 08:16:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$10.12, prev_close=$10.23 (source: yahoo)
2026-07-07 08:16:14 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=224,329
2026-07-07 08:16:14 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($10.12 vs VWAP $10.07), squeeze=True, mom=True (mom_val=0.08)
2026-07-07 08:16:14 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.26, prev_close=$6.51 (source: yahoo)
2026-07-07 08:16:15 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=547,870
2026-07-07 08:16:15 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.26 vs VWAP $6.47), squeeze=True, mom=False (mom_val=-1.38)
2026-07-07 08:16:15 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$28.02, prev_close=$29.63 (source: yahoo)
2026-07-07 08:16:16 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: Yahoo 1-min volume=78,313
2026-07-07 08:16:16 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($28.02 vs VWAP $29.43), squeeze=False, mom=False (mom_val=1.66)
2026-07-07 08:16:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.80, prev_close=$9.61 (source: yahoo)
2026-07-07 08:16:17 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=16,454,157
2026-07-07 08:16:17 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($8.80 vs VWAP $9.75), squeeze=False, mom=False (mom_val=-0.78)
2026-07-07 08:16:17 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$23.00, prev_close=$22.08 (source: yahoo)
2026-07-07 08:16:18 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=685,213
2026-07-07 08:16:18 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($23.00 vs VWAP $21.92), squeeze=True, mom=True (mom_val=3.29)
2026-07-07 08:16:18 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$17.71, prev_close=$18.91 (source: yahoo)
2026-07-07 08:16:19 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=280,838
2026-07-07 08:16:19 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($17.71 vs VWAP $19.20), squeeze=True, mom=False (mom_val=-3.82)
2026-07-07 08:16:20 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.75, prev_close=$5.60 (source: yahoo)
2026-07-07 08:16:20 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=1,573,805
2026-07-07 08:16:20 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.75 vs VWAP $5.62), squeeze=True, mom=False (mom_val=1.21)
2026-07-07 08:16:21 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$20.92, prev_close=$22.43 (source: yahoo)
2026-07-07 08:16:21 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=369,382
2026-07-07 08:16:21 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($20.92 vs VWAP $22.22), squeeze=True, mom=False (mom_val=-1.98)
2026-07-07 08:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.78, prev_close=$8.05 (source: yahoo)
2026-07-07 08:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=819,110
2026-07-07 08:16:22 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.78 vs VWAP $8.24), squeeze=False, mom=False (mom_val=0.03)
2026-07-07 08:16:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$25.98, prev_close=$27.16 (source: yahoo)
2026-07-07 08:16:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=409,160
2026-07-07 08:16:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($25.98 vs VWAP $27.52), squeeze=True, mom=False (mom_val=-5.09)
2026-07-07 08:16:24 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$7.29, prev_close=$8.65 (source: yahoo)
2026-07-07 08:16:25 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=18,516,971
2026-07-07 08:16:25 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-15.7%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($7.29 vs VWAP $8.88), squeeze=False, mom=False (mom_val=-0.92)
2026-07-07 08:16:26 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: price=$6.95, prev_close=$6.92 (source: yahoo)
2026-07-07 08:16:26 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: Yahoo 1-min volume=446,939
2026-07-07 08:16:26 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.95 vs VWAP $6.98), squeeze=True, mom=False (mom_val=1.40)
2026-07-07 08:16:27 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$9.72, prev_close=$9.79 (source: yahoo)
2026-07-07 08:16:27 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: Yahoo 1-min volume=45,340
2026-07-07 08:16:27 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($9.72 vs VWAP $9.79), squeeze=False, mom=False (mom_val=0.09)
2026-07-07 08:16:28 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.67, prev_close=$7.26 (source: yahoo)
2026-07-07 08:16:28 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,515,605
2026-07-07 08:16:28 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($6.67 vs VWAP $7.34), squeeze=False, mom=False (mom_val=-0.38)
2026-07-07 08:16:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$15.36, prev_close=$15.81 (source: yahoo)
2026-07-07 08:16:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=4,923,906
2026-07-07 08:16:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($15.36 vs VWAP $15.82), squeeze=False, mom=False (mom_val=0.26)
2026-07-07 08:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$12.68, prev_close=$13.82 (source: yahoo)
2026-07-07 08:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=374,182
2026-07-07 08:16:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.68 vs VWAP $14.09), squeeze=True, mom=False (mom_val=-1.23)
2026-07-07 08:16:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.71, prev_close=$8.61 (source: yahoo)
2026-07-07 08:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=995,147
2026-07-07 08:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($8.71 vs VWAP $8.58), squeeze=True, mom=True (mom_val=0.56)
2026-07-07 08:16:32 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.34, prev_close=$11.78 (source: yahoo)
2026-07-07 08:16:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=588,271
2026-07-07 08:16:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.34 vs VWAP $11.91), squeeze=True, mom=False (mom_val=-1.26)
2026-07-07 08:16:33 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$52.70, prev_close=$51.38 (source: yahoo)
2026-07-07 08:16:34 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=158,255
2026-07-07 08:16:34 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($52.70 vs VWAP $51.21), squeeze=True, mom=True (mom_val=9.00)
2026-07-07 08:16:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.96, prev_close=$15.85 (source: yahoo)
2026-07-07 08:16:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=1,033,316
2026-07-07 08:16:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.96 vs VWAP $15.71), squeeze=True, mom=False (mom_val=-1.21)
2026-07-07 08:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$9.29, prev_close=$10.11 (source: yahoo)
2026-07-07 08:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=3,789,745
2026-07-07 08:16:36 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($9.29 vs VWAP $10.24), squeeze=True, mom=False (mom_val=-2.17)
2026-07-07 08:16:37 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: price=$8.82, prev_close=$9.92 (source: yahoo)
2026-07-07 08:16:37 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: Yahoo 1-min volume=342,849
2026-07-07 08:16:37 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: No signal - price=False (-11.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.82 vs VWAP $10.55), squeeze=True, mom=False (mom_val=-2.21)
2026-07-07 08:16:38 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: price=$7.00, prev_close=$6.94 (source: yahoo)
2026-07-07 08:16:38 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: Yahoo 1-min volume=429,880
2026-07-07 08:16:38 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($7.00 vs VWAP $6.98), squeeze=False, mom=False (mom_val=-0.13)
2026-07-07 08:16:39 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: price=$45.81, prev_close=$46.16 (source: yahoo)
2026-07-07 08:16:39 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: Yahoo 1-min volume=130,530
2026-07-07 08:16:39 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($45.81 vs VWAP $45.95), squeeze=True, mom=False (mom_val=-2.68)
2026-07-07 08:16:40 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: price=$22.30, prev_close=$23.25 (source: yahoo)
2026-07-07 08:16:41 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: Yahoo 1-min volume=484,092
2026-07-07 08:16:41 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($22.30 vs VWAP $23.27), squeeze=True, mom=True (mom_val=4.77)
2026-07-07 08:16:41 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.46, prev_close=$10.91 (source: yahoo)
2026-07-07 08:16:42 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=660,877
2026-07-07 08:16:42 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.46 vs VWAP $11.21), squeeze=True, mom=False (mom_val=2.01)
2026-07-07 08:16:43 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.09, prev_close=$5.53 (source: yahoo)
2026-07-07 08:16:43 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=1,647,320
2026-07-07 08:16:43 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($5.09 vs VWAP $5.52), squeeze=True, mom=False (mom_val=-0.90)
2026-07-07 08:16:44 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$31.88, prev_close=$33.90 (source: yahoo)
2026-07-07 08:16:44 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=357,525
2026-07-07 08:16:44 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($31.88 vs VWAP $33.99), squeeze=True, mom=False (mom_val=-9.13)
2026-07-07 08:16:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.29, prev_close=$1.23 (source: yahoo)
2026-07-07 08:16:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=5,227,489
2026-07-07 08:16:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($1.29 vs VWAP $1.22), squeeze=True, mom=False (mom_val=0.05)
2026-07-07 08:16:46 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$2.12, prev_close=$2.05 (source: yahoo)
2026-07-07 08:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=10,093,974
2026-07-07 08:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.12 vs VWAP $2.09), squeeze=True, mom=False (mom_val=-2.02)
2026-07-07 08:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.83, prev_close=$3.73 (source: yahoo)
2026-07-07 08:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=29,070
2026-07-07 08:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($3.83 vs VWAP $3.74), squeeze=True, mom=False (mom_val=-0.49)
2026-07-07 08:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.91, prev_close=$3.96 (source: yahoo)
2026-07-07 08:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=8,777,475
2026-07-07 08:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.91 vs VWAP $3.92), squeeze=True, mom=True (mom_val=0.33)
