2026-07-17 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-17.log
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - GGOV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - ACYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - ONFO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - PROP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - SMUP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - SBEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:27 | DEBUG    | shortsqueeze.data:_verify_one - IALT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - SIRI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - AAOI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - BITU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - HKIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - MFG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - WOLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - HOWL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:28 | DEBUG    | shortsqueeze.data:_verify_one - IRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - FRTT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - NBIZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - TSLR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - GRML: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - BCI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - NIVF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - MSBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - AXTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - NUCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - TUR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - BSBR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:29 | DEBUG    | shortsqueeze.data:_verify_one - FROG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - BCDS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - EQX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - VEEA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - FWDI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - FJET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - BTE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - ACN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:30 | DEBUG    | shortsqueeze.data:_verify_one - PSEC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - AAPD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - ICL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - GEVO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - PBA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - FRMI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - FPE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - GLXY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:31 | DEBUG    | shortsqueeze.data:_verify_one - JZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - XOVR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - USAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - WDCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - VXX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - SMTK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - FNICF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - ORC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - KLAC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - BHP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:32 | DEBUG    | shortsqueeze.data:_verify_one - CSWC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - GDC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - GIL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - HSCS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - SH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - TNA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - BKDV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:33 | DEBUG    | shortsqueeze.data:_verify_one - NEXT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - LUNL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - GITS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - FNDE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - INFH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - ARMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - FFGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - GDXY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - AVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - LNAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - DJTU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - TMSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:34 | DEBUG    | shortsqueeze.data:_verify_one - XTAIF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - PHGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - LGRDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - TRIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - ONDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - PDYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - TSLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - DJT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - JEPI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - BETZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - IBB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:35 | DEBUG    | shortsqueeze.data:_verify_one - BBAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - PURR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - MMTIF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - SID: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - SMFG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - ECX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - CIEG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - SMST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - BGS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - FJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:36 | DEBUG    | shortsqueeze.data:_verify_one - TFSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - PATN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - GGT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - SNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - LASE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - RKT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - SCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - RKTO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - SPIR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - AAOG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - LWAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - CGDG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:37 | DEBUG    | shortsqueeze.data:_verify_one - KYMR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - ACYS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - MGRX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - FTHI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - NVTS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - XLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - DDFZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - QNC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - FGMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - DEFT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:38 | DEBUG    | shortsqueeze.data:_verify_one - PZA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - NLST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - DBGI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - BIYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - HBM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - ADBE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - JNK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - AMPU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - MICC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:39 | DEBUG    | shortsqueeze.data:_verify_one - INDA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - SPLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - BYDDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - JROOF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - AMDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - GDXU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - SPXU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - KBLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - RDWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - FNMAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:40 | DEBUG    | shortsqueeze.data:_verify_one - PLSM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - EVTV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - MRNO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - SW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - TGSGY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - VTWO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - NVX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - SPBO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - QUCY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - FLY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:41 | DEBUG    | shortsqueeze.data:_verify_one - FIGR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - INV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - AUPH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - MDLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - KIROY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - NWGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - CGMXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - EWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - BDYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:42 | DEBUG    | shortsqueeze.data:_verify_one - GSBD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - INVZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - IHI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - LWLG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - IBX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - METU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - QNT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - KKPNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:43 | DEBUG    | shortsqueeze.data:_verify_one - BEKE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - LNKS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - FALN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - NVDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - RGTIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - IHICY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - PLTU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - EXK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - WLDS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - SOFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - RWM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:44 | DEBUG    | shortsqueeze.data:_verify_one - EU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - BWIN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - OILU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - NVOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - SPCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - GMEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - AHMA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - BUR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - FPAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:45 | DEBUG    | shortsqueeze.data:_verify_one - PLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - IGPK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - IYZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - TGHL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - HCWB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - VVOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - XCH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - FWRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - DIDIY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:46 | DEBUG    | shortsqueeze.data:_verify_one - FCUV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - SHNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - GDXD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - ABR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - STEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - SYGCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - TRI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - XPEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - FMDE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:47 | DEBUG    | shortsqueeze.data:_verify_one - INIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - CRWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - TMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - FAAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - BAYRY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - SXYAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - LABD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - STUB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - DOC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:48 | DEBUG    | shortsqueeze.data:_verify_one - CVNA: No short float data from Yahoo or Finviz, dropping (unverified)
