2026-02-26 10:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=428,028
2026-02-26 10:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($63.23 vs VWAP $64.47), squeeze=False, mom=False
2026-02-26 10:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$30.50, prev_close=$31.24 (source: yahoo)
2026-02-26 10:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($30.50 vs VWAP $30.21), squeeze=False, mom=False
2026-02-26 10:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$17.76, prev_close=$18.07 (source: yahoo)
2026-02-26 10:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.76 vs VWAP $18.00), squeeze=False, mom=False
2026-02-26 10:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$23.52, prev_close=$24.20 (source: yahoo)
2026-02-26 10:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.52 vs VWAP $24.47), squeeze=False, mom=False
2026-02-26 10:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: price=$23.52, prev_close=$23.32 (source: yahoo)
2026-02-26 10:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: Using Yahoo volume=2,942,141
2026-02-26 10:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($23.52 vs VWAP $23.26), squeeze=False, mom=False
2026-02-26 10:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.88, prev_close=$7.83 (source: yahoo)
2026-02-26 10:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.88 vs VWAP $7.91), squeeze=False, mom=False
2026-02-26 10:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.12, prev_close=$5.11 (source: yahoo)
2026-02-26 10:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: Using Yahoo volume=1,182,645
2026-02-26 10:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($5.12 vs VWAP $5.23), squeeze=False, mom=False
2026-02-26 10:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$11.96, prev_close=$12.35 (source: yahoo)
2026-02-26 10:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.96 vs VWAP $12.40), squeeze=False, mom=False
2026-02-26 10:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$263.35, prev_close=$264.58 (source: yahoo)
2026-02-26 10:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($263.35 vs VWAP $264.09), squeeze=False, mom=False
2026-02-26 10:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$158.51, prev_close=$157.43 (source: yahoo)
2026-02-26 10:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($158.51 vs VWAP $158.29), squeeze=False, mom=False
2026-02-26 10:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.79, prev_close=$10.89 (source: yahoo)
2026-02-26 10:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.79 vs VWAP $10.83), squeeze=False, mom=False
2026-02-26 10:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$13.41, prev_close=$13.24 (source: yahoo)
2026-02-26 10:33:38 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.41 vs VWAP $13.50), squeeze=False, mom=False
2026-02-26 10:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$96.98, prev_close=$106.12 (source: yahoo)
2026-02-26 10:33:39 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($96.98 vs VWAP $105.48), squeeze=False, mom=False
2026-02-26 10:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$51.33, prev_close=$50.94 (source: yahoo)
2026-02-26 10:33:40 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($51.33 vs VWAP $50.94), squeeze=False, mom=False
2026-02-26 10:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.25, prev_close=$67.12 (source: yahoo)
2026-02-26 10:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($65.25 vs VWAP $66.91), squeeze=False, mom=False
2026-02-26 10:33:41 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.39, prev_close=$13.22 (source: yahoo)
2026-02-26 10:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.39 vs VWAP $13.43), squeeze=False, mom=False
2026-02-26 10:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$21.34, prev_close=$20.92 (source: yahoo)
2026-02-26 10:33:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.34 vs VWAP $20.91), squeeze=False, mom=False
2026-02-26 10:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$8.46, prev_close=$9.58 (source: yahoo)
2026-02-26 10:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (-11.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.46 vs VWAP $9.49), squeeze=False, mom=False
2026-02-26 10:33:43 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$69.28, prev_close=$69.70 (source: yahoo)
2026-02-26 10:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($69.28 vs VWAP $69.40), squeeze=False, mom=False
2026-02-26 10:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$12.16, prev_close=$11.85 (source: yahoo)
2026-02-26 10:33:44 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.16 vs VWAP $11.91), squeeze=False, mom=False
2026-02-26 10:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$14.38, prev_close=$16.37 (source: yahoo)
2026-02-26 10:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (-12.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.38 vs VWAP $15.72), squeeze=False, mom=False
2026-02-26 10:33:45 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$7.07, prev_close=$7.11 (source: yahoo)
2026-02-26 10:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.07 vs VWAP $7.14), squeeze=False, mom=False
2026-02-26 10:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.97, prev_close=$42.57 (source: yahoo)
2026-02-26 10:33:46 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($42.97 vs VWAP $42.47), squeeze=False, mom=False
2026-02-26 10:33:47 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$36.63, prev_close=$36.29 (source: yahoo)
2026-02-26 10:33:47 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($36.63 vs VWAP $36.38), squeeze=False, mom=False
2026-02-26 10:33:47 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$28.23, prev_close=$29.41 (source: yahoo)
2026-02-26 10:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($28.23 vs VWAP $29.29), squeeze=False, mom=False
2026-02-26 10:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$72.29, prev_close=$66.32 (source: yahoo)
2026-02-26 10:33:48 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=True (+9.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($72.29 vs VWAP $66.55), squeeze=False, mom=False
2026-02-26 10:33:49 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$20.50, prev_close=$19.94 (source: yahoo)
2026-02-26 10:33:49 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.50 vs VWAP $20.04), squeeze=False, mom=False
2026-02-26 10:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$31.10, prev_close=$30.78 (source: yahoo)
2026-02-26 10:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: Using Yahoo volume=1,278,301
2026-02-26 10:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=True ($31.10 vs VWAP $30.78), squeeze=False, mom=False
2026-02-26 10:33:50 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 10:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 23 bars from Yahoo
2026-02-26 10:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.43, prev_close=$6.59 (source: yahoo)
2026-02-26 10:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=470,851
2026-02-26 10:33:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 10:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$21.44, prev_close=$22.34 (source: yahoo)
2026-02-26 10:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - XP: Using Yahoo volume=1,542,413
2026-02-26 10:33:52 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($21.44 vs VWAP $22.30), squeeze=False, mom=False
2026-02-26 10:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$38.78, prev_close=$37.97 (source: yahoo)
2026-02-26 10:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: Using Yahoo volume=1,043,915
2026-02-26 10:33:53 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($38.78 vs VWAP $38.17), squeeze=False, mom=False
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$111.59, prev_close=$111.65 (source: yahoo)
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: Using Yahoo volume=17,590,000
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($111.59 vs VWAP $111.66), squeeze=False, mom=False
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 23 bars from Yahoo
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$12.28, prev_close=$12.48 (source: yahoo)
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=23,010
2026-02-26 10:33:54 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 10:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$72.86, prev_close=$74.92 (source: yahoo)
2026-02-26 10:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=465,544
2026-02-26 10:33:55 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($72.86 vs VWAP $74.67), squeeze=False, mom=False
2026-02-26 10:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.14, prev_close=$15.43 (source: yahoo)
2026-02-26 10:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.14 vs VWAP $15.29), squeeze=False, mom=False
2026-02-26 10:33:56 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$97.41, prev_close=$97.56 (source: yahoo)
2026-02-26 10:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=3,019,942
2026-02-26 10:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=False ($97.41 vs VWAP $97.51), squeeze=False, mom=False
2026-02-26 10:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$130.28, prev_close=$130.66 (source: yahoo)
2026-02-26 10:33:57 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($130.28 vs VWAP $130.23), squeeze=False, mom=False
2026-02-26 10:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$6.62, prev_close=$13.06 (source: yahoo)
2026-02-26 10:33:58 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-49.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.62 vs VWAP $13.04), squeeze=False, mom=False
2026-02-26 10:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.30, prev_close=$4.42 (source: yahoo)
2026-02-26 10:33:59 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.30 vs VWAP $4.41), squeeze=False, mom=False
2026-02-26 10:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.05, prev_close=$4.17 (source: yahoo)
2026-02-26 10:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.05 vs VWAP $4.28), squeeze=False, mom=False
2026-02-26 10:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.59, prev_close=$3.77 (source: yahoo)
2026-02-26 10:34:00 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.59 vs VWAP $3.90), squeeze=False, mom=False
2026-02-26 10:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.74 (source: yahoo)
2026-02-26 10:34:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+45.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.77), squeeze=False, mom=False
2026-02-26 10:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$3.83 (source: yahoo)
2026-02-26 10:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+108.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $4.06), squeeze=False, mom=False
2026-02-26 10:34:02 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.54, prev_close=$3.60 (source: yahoo)
2026-02-26 10:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.54 vs VWAP $3.60), squeeze=False, mom=False
2026-02-26 10:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.15, prev_close=$1.10 (source: yahoo)
2026-02-26 10:34:03 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.15 vs VWAP $1.12), squeeze=False, mom=False
2026-02-26 10:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.76, prev_close=$2.83 (source: yahoo)
2026-02-26 10:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo volume=844,079
2026-02-26 10:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($2.76 vs VWAP $2.84), squeeze=False, mom=False
2026-02-26 10:34:04 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.04, prev_close=$3.93 (source: yahoo)
2026-02-26 10:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.04 vs VWAP $3.99), squeeze=False, mom=False
2026-02-26 10:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.96, prev_close=$1.91 (source: yahoo)
2026-02-26 10:34:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.96 vs VWAP $1.87), squeeze=False, mom=False
2026-02-26 10:34:06 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.70, prev_close=$2.67 (source: yahoo)
2026-02-26 10:34:06 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.70 vs VWAP $2.71), squeeze=False, mom=False
2026-02-26 10:34:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.85, prev_close=$1.91 (source: yahoo)
2026-02-26 10:34:07 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.85 vs VWAP $1.93), squeeze=False, mom=False
2026-02-26 10:34:07 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.15, prev_close=$1.16 (source: yahoo)
2026-02-26 10:34:08 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.15 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 10:34:08 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.74, prev_close=$4.55 (source: yahoo)
2026-02-26 10:34:08 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.74 vs VWAP $4.56), squeeze=False, mom=False
2026-02-26 10:34:09 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.69, prev_close=$1.80 (source: yahoo)
2026-02-26 10:34:09 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=149,096
2026-02-26 10:34:09 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($1.69 vs VWAP $1.81), squeeze=False, mom=False
2026-02-26 10:34:10 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$3.04, prev_close=$3.02 (source: yahoo)
2026-02-26 10:34:10 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.04 vs VWAP $3.08), squeeze=False, mom=False
2026-02-26 10:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.19, prev_close=$1.16 (source: yahoo)
2026-02-26 10:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.19 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 10:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.30, prev_close=$4.40 (source: yahoo)
2026-02-26 10:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=382,273
2026-02-26 10:34:11 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($4.30 vs VWAP $4.46), squeeze=False, mom=False
2026-02-26 10:34:12 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.58, prev_close=$2.58 (source: yahoo)
2026-02-26 10:34:12 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.58 vs VWAP $2.60), squeeze=False, mom=False
2026-02-26 10:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.41, prev_close=$3.19 (source: yahoo)
2026-02-26 10:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.41 vs VWAP $3.25), squeeze=False, mom=False
2026-02-26 10:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.29, prev_close=$2.35 (source: yahoo)
2026-02-26 10:34:13 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.29 vs VWAP $2.38), squeeze=False, mom=False
2026-02-26 10:34:14 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.81, prev_close=$1.82 (source: yahoo)
2026-02-26 10:34:14 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.81 vs VWAP $1.85), squeeze=False, mom=False
2026-02-26 10:34:15 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$4.03, prev_close=$4.04 (source: yahoo)
2026-02-26 10:34:15 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($4.03 vs VWAP $4.08), squeeze=False, mom=False
2026-02-26 10:34:15 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$3.98, prev_close=$4.13 (source: yahoo)
2026-02-26 10:34:15 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.98 vs VWAP $4.04), squeeze=False, mom=False
2026-02-26 10:34:16 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.99, prev_close=$3.87 (source: yahoo)
2026-02-26 10:34:16 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.99 vs VWAP $4.00), squeeze=False, mom=False
2026-02-26 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$3.19, prev_close=$3.20 (source: yahoo)
2026-02-26 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.19 vs VWAP $3.20), squeeze=False, mom=False
2026-02-26 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.46, prev_close=$4.35 (source: yahoo)
2026-02-26 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: Using Yahoo volume=934,071
2026-02-26 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($4.46 vs VWAP $4.32), squeeze=False, mom=False
2026-02-26 10:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.08, prev_close=$2.07 (source: yahoo)
2026-02-26 10:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.08 vs VWAP $2.11), squeeze=False, mom=False
2026-02-26 10:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.24, prev_close=$2.20 (source: yahoo)
2026-02-26 10:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.24 vs VWAP $2.18), squeeze=False, mom=False
