2026-02-20 09:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: Using Yahoo volume=528,823
2026-02-20 09:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($25.42 vs VWAP $24.03), squeeze=False, mom=False
2026-02-20 09:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$60.69, prev_close=$60.20 (source: yahoo)
2026-02-20 09:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:33 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=90,865
2026-02-20 09:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True ($60.69 vs VWAP $59.91), squeeze=False, mom=False
2026-02-20 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$82.95, prev_close=$86.40 (source: yahoo)
2026-02-20 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($82.95 vs VWAP $84.56), squeeze=False, mom=False
2026-02-20 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: price=$6.42, prev_close=$6.40 (source: yahoo)
2026-02-20 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.42 vs VWAP $6.41), squeeze=False, mom=False
2026-02-20 09:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$5.64, prev_close=$5.72 (source: yahoo)
2026-02-20 09:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: Using Yahoo volume=202,691
2026-02-20 09:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($5.64 vs VWAP $5.70), squeeze=False, mom=False
2026-02-20 09:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.94, prev_close=$80.94 (source: yahoo)
2026-02-20 09:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($80.94 vs VWAP $80.88), squeeze=False, mom=False
2026-02-20 09:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$10.98, prev_close=$11.20 (source: yahoo)
2026-02-20 09:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.98 vs VWAP $11.00), squeeze=False, mom=False
2026-02-20 09:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.46, prev_close=$7.70 (source: yahoo)
2026-02-20 09:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.46 vs VWAP $7.49), squeeze=False, mom=False
2026-02-20 09:43:39 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: price=$12.06, prev_close=$12.31 (source: yahoo)
2026-02-20 09:43:39 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.06 vs VWAP $12.14), squeeze=False, mom=False
2026-02-20 09:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: price=$11.58, prev_close=$11.66 (source: yahoo)
2026-02-20 09:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.58 vs VWAP $11.54), squeeze=False, mom=False
2026-02-20 09:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$16.87, prev_close=$16.98 (source: yahoo)
2026-02-20 09:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.87 vs VWAP $16.51), squeeze=False, mom=False
2026-02-20 09:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: price=$33.74, prev_close=$35.05 (source: yahoo)
2026-02-20 09:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:42 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: Using Yahoo volume=463,775
2026-02-20 09:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($33.74 vs VWAP $35.19), squeeze=False, mom=False
2026-02-20 09:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - MP: price=$55.13, prev_close=$58.56 (source: yahoo)
2026-02-20 09:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - MP: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($55.13 vs VWAP $57.88), squeeze=False, mom=False
2026-02-20 09:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-20 09:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 23 bars from Yahoo
2026-02-20 09:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$7.39, prev_close=$7.29 (source: yahoo)
2026-02-20 09:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:45 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=129,504
2026-02-20 09:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-20 09:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: price=$78.77, prev_close=$78.77 (source: yahoo)
2026-02-20 09:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($78.77 vs VWAP $78.36), squeeze=False, mom=False
2026-02-20 09:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$21.68, prev_close=$21.63 (source: yahoo)
2026-02-20 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.68 vs VWAP $21.32), squeeze=False, mom=False
2026-02-20 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: price=$64.84, prev_close=$65.61 (source: yahoo)
2026-02-20 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($64.84 vs VWAP $65.09), squeeze=False, mom=False
2026-02-20 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.04, prev_close=$4.14 (source: yahoo)
2026-02-20 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.04 vs VWAP $4.05), squeeze=False, mom=False
2026-02-20 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.50, prev_close=$3.72 (source: yahoo)
2026-02-20 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.50 vs VWAP $3.65), squeeze=False, mom=False
2026-02-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.78 (source: yahoo)
2026-02-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+43.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.75), squeeze=False, mom=False
2026-02-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.85 (source: yahoo)
2026-02-20 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+179.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $2.81), squeeze=False, mom=False
2026-02-20 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.59, prev_close=$3.43 (source: yahoo)
2026-02-20 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.59 vs VWAP $3.46), squeeze=False, mom=False
2026-02-20 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.21, prev_close=$1.34 (source: yahoo)
2026-02-20 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (-9.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.21 vs VWAP $1.32), squeeze=False, mom=False
2026-02-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.79, prev_close=$2.82 (source: yahoo)
2026-02-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo volume=970,066
2026-02-20 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($2.79 vs VWAP $2.80), squeeze=False, mom=False
2026-02-20 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.11, prev_close=$4.19 (source: yahoo)
2026-02-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.11 vs VWAP $4.13), squeeze=False, mom=False
2026-02-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.62, prev_close=$1.63 (source: yahoo)
2026-02-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:57 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=209,324
2026-02-20 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($1.62 vs VWAP $1.61), squeeze=False, mom=False
2026-02-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.69, prev_close=$1.71 (source: yahoo)
2026-02-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:43:58 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: Using Yahoo volume=411,972
2026-02-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($1.69 vs VWAP $1.67), squeeze=False, mom=False
2026-02-20 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.88, prev_close=$1.91 (source: yahoo)
2026-02-20 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.88 vs VWAP $1.87), squeeze=False, mom=False
2026-02-20 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.30, prev_close=$3.33 (source: yahoo)
2026-02-20 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:01 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Using Yahoo volume=777,139
2026-02-20 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($3.30 vs VWAP $3.28), squeeze=False, mom=False
2026-02-20 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.17, prev_close=$4.04 (source: yahoo)
2026-02-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.17 vs VWAP $4.02), squeeze=False, mom=False
2026-02-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$2.19, prev_close=$1.87 (source: yahoo)
2026-02-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:03 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=235,405
2026-02-20 09:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=True (+16.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($2.19 vs VWAP $1.87), squeeze=False, mom=False
2026-02-20 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: price=$3.79, prev_close=$3.81 (source: yahoo)
2026-02-20 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.79 vs VWAP $3.67), squeeze=False, mom=False
2026-02-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.04, prev_close=$3.22 (source: yahoo)
2026-02-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.04 vs VWAP $3.17), squeeze=False, mom=False
2026-02-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: price=$3.00, prev_close=$3.06 (source: yahoo)
2026-02-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.00 vs VWAP $3.00), squeeze=False, mom=False
2026-02-20 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.17, prev_close=$2.29 (source: yahoo)
2026-02-20 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.17 vs VWAP $2.23), squeeze=False, mom=False
2026-02-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: price=$1.69, prev_close=$1.68 (source: yahoo)
2026-02-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.69 vs VWAP $1.64), squeeze=False, mom=False
2026-02-20 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.01, prev_close=$1.77 (source: yahoo)
2026-02-20 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=True (+13.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.01 vs VWAP $1.79), squeeze=False, mom=False
2026-02-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.20, prev_close=$2.23 (source: yahoo)
2026-02-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.20 vs VWAP $2.18), squeeze=False, mom=False
2026-02-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.19, prev_close=$1.17 (source: yahoo)
2026-02-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.19 vs VWAP $1.17), squeeze=False, mom=False
2026-02-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.25, prev_close=$4.02 (source: yahoo)
2026-02-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $3.98), squeeze=False, mom=False
2026-02-20 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: price=$4.95, prev_close=$4.93 (source: yahoo)
2026-02-20 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.95 vs VWAP $4.87), squeeze=False, mom=False
2026-02-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: price=$3.75, prev_close=$3.80 (source: yahoo)
2026-02-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.75 vs VWAP $3.77), squeeze=False, mom=False
2026-02-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.60, prev_close=$1.61 (source: yahoo)
2026-02-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.60 vs VWAP $1.59), squeeze=False, mom=False
2026-02-20 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.57, prev_close=$4.52 (source: yahoo)
2026-02-20 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:14 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=182,325
2026-02-20 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($4.57 vs VWAP $4.48), squeeze=False, mom=False
2026-02-20 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.91, prev_close=$4.86 (source: yahoo)
2026-02-20 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.91 vs VWAP $4.81), squeeze=False, mom=False
2026-02-20 09:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: price=$1.23, prev_close=$1.23 (source: yahoo)
2026-02-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.23 vs VWAP $1.22), squeeze=False, mom=False
2026-02-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.26, prev_close=$2.24 (source: yahoo)
2026-02-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.26 vs VWAP $2.24), squeeze=False, mom=False
2026-02-20 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: price=$3.50, prev_close=$3.44 (source: yahoo)
2026-02-20 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.50 vs VWAP $3.40), squeeze=False, mom=False
2026-02-20 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: price=$3.74, prev_close=$3.26 (source: yahoo)
2026-02-20 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: No signal - price=True (+14.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.74 vs VWAP $3.18), squeeze=False, mom=False
2026-02-20 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$4.00, prev_close=$4.09 (source: yahoo)
2026-02-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.00 vs VWAP $4.02), squeeze=False, mom=False
2026-02-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: price=$2.09, prev_close=$2.08 (source: yahoo)
2026-02-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.09 vs VWAP $2.03), squeeze=False, mom=False
2026-02-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 23 bars from Yahoo
2026-02-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.17, prev_close=$1.16 (source: yahoo)
2026-02-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=21,249
2026-02-20 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-20 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.70, prev_close=$4.80 (source: yahoo)
2026-02-20 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.70 vs VWAP $4.77), squeeze=False, mom=False
2026-02-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.05, prev_close=$4.11 (source: yahoo)
2026-02-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:24 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: Using Yahoo volume=88,435
2026-02-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($4.05 vs VWAP $4.16), squeeze=False, mom=False
2026-02-20 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.85, prev_close=$3.91 (source: yahoo)
2026-02-20 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.85 vs VWAP $3.89), squeeze=False, mom=False
2026-02-20 09:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.87, prev_close=$2.92 (source: yahoo)
2026-02-20 09:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.87 vs VWAP $2.95), squeeze=False, mom=False
2026-02-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$1.02, prev_close=$1.05 (source: yahoo)
2026-02-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:27 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=45,986
2026-02-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($1.02 vs VWAP $1.07), squeeze=False, mom=False
2026-02-20 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-20 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 23 bars from Yahoo
2026-02-20 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.11, prev_close=$1.14 (source: yahoo)
2026-02-20 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No Alpaca intraday data, trying Finnhub...
2026-02-20 09:44:29 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 09:44:29 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=69,380
