2026-07-07 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-07.log
2026-07-08 03:02:25 | DEBUG    | shortsqueeze.data:_verify_one - PALU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:25 | DEBUG    | shortsqueeze.data:_verify_one - TRUFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:26 | DEBUG    | shortsqueeze.data:_verify_one - NXXT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:26 | DEBUG    | shortsqueeze.data:_verify_one - IBB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:26 | DEBUG    | shortsqueeze.data:_verify_one - BCE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - SOLZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - GOVI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - FWDI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - GMEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - MAXXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:27 | DEBUG    | shortsqueeze.data:_verify_one - CODX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - XCEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - UJUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - DTEGY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - NFLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - FITZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - LFS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:28 | DEBUG    | shortsqueeze.data:_verify_one - HAO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:29 | DEBUG    | shortsqueeze.data:_verify_one - FANCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:29 | DEBUG    | shortsqueeze.data:_verify_one - ITB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:29 | DEBUG    | shortsqueeze.data:_verify_one - TINY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:30 | DEBUG    | shortsqueeze.data:_verify_one - SKYQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:30 | DEBUG    | shortsqueeze.data:_verify_one - LULU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:30 | DEBUG    | shortsqueeze.data:_verify_one - IYR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - SKYE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - EQPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - ZSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - VTEB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - ICL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - AXXA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:31 | DEBUG    | shortsqueeze.data:_verify_one - SPRE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:32 | DEBUG    | shortsqueeze.data:_verify_one - USBC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:32 | DEBUG    | shortsqueeze.data:_verify_one - LIQT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:32 | DEBUG    | shortsqueeze.data:_verify_one - BKDV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:32 | DEBUG    | shortsqueeze.data:_verify_one - SHMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:33 | DEBUG    | shortsqueeze.data:_verify_one - WFAFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:33 | DEBUG    | shortsqueeze.data:_verify_one - PATN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:33 | DEBUG    | shortsqueeze.data:_verify_one - LAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:33 | DEBUG    | shortsqueeze.data:_verify_one - LABD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:33 | DEBUG    | shortsqueeze.data:_verify_one - ENHA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - GXPT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - JTEK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - UNHG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - BDYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - MBOT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - BIZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:34 | DEBUG    | shortsqueeze.data:_verify_one - NLST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:35 | DEBUG    | shortsqueeze.data:_verify_one - MRVL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:35 | DEBUG    | shortsqueeze.data:_verify_one - NSPR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:35 | DEBUG    | shortsqueeze.data:_verify_one - PZA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:36 | DEBUG    | shortsqueeze.data:_verify_one - KALV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:36 | DEBUG    | shortsqueeze.data:_verify_one - MODL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:36 | DEBUG    | shortsqueeze.data:_verify_one - TNA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:36 | DEBUG    | shortsqueeze.data:_verify_one - UCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:36 | DEBUG    | shortsqueeze.data:_verify_one - HIRU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:36 | DEBUG    | shortsqueeze.data:_verify_one - RPGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - DSVSF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - AMDD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - MO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - GDX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - MTA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - FEBZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:37 | DEBUG    | shortsqueeze.data:_verify_one - GGDCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:38 | DEBUG    | shortsqueeze.data:_verify_one - UAVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:38 | DEBUG    | shortsqueeze.data:_verify_one - BNRG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:38 | DEBUG    | shortsqueeze.data:_verify_one - AZTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:39 | DEBUG    | shortsqueeze.data:_verify_one - CEGX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:39 | DEBUG    | shortsqueeze.data:_verify_one - VSA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:39 | DEBUG    | shortsqueeze.data:_verify_one - ABAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:39 | DEBUG    | shortsqueeze.data:_verify_one - FIGR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:39 | DEBUG    | shortsqueeze.data:_verify_one - MSOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:39 | DEBUG    | shortsqueeze.data:_verify_one - QPUX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - NBLXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - SPXS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - SAUHY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - AVCNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - CIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:40 | DEBUG    | shortsqueeze.data:_verify_one - MYO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:41 | DEBUG    | shortsqueeze.data:_verify_one - MSOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:41 | DEBUG    | shortsqueeze.data:_verify_one - RETL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:41 | DEBUG    | shortsqueeze.data:_verify_one - TMSL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:41 | DEBUG    | shortsqueeze.data:_verify_one - VLRS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:42 | DEBUG    | shortsqueeze.data:_verify_one - KMB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:42 | DEBUG    | shortsqueeze.data:_verify_one - AGQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:42 | DEBUG    | shortsqueeze.data:_verify_one - JHLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:42 | DEBUG    | shortsqueeze.data:_verify_one - LUCRF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:42 | DEBUG    | shortsqueeze.data:_verify_one - HTCO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:42 | DEBUG    | shortsqueeze.data:_verify_one - GASNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:43 | DEBUG    | shortsqueeze.data:_verify_one - ZNB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:43 | DEBUG    | shortsqueeze.data:_verify_one - EVMT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:43 | DEBUG    | shortsqueeze.data:_verify_one - LTRYW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:43 | DEBUG    | shortsqueeze.data:_verify_one - SHPU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:43 | DEBUG    | shortsqueeze.data:_verify_one - RAAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:44 | DEBUG    | shortsqueeze.data:_verify_one - ACCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:44 | DEBUG    | shortsqueeze.data:_verify_one - LITZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:44 | DEBUG    | shortsqueeze.data:_verify_one - FTMA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:44 | DEBUG    | shortsqueeze.data:_verify_one - KITT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:44 | DEBUG    | shortsqueeze.data:_verify_one - DSEAF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:45 | DEBUG    | shortsqueeze.data:_verify_one - CPSU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:45 | DEBUG    | shortsqueeze.data:_verify_one - EDGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:45 | DEBUG    | shortsqueeze.data:_verify_one - GHVNF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:45 | DEBUG    | shortsqueeze.data:_verify_one - SNN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:45 | DEBUG    | shortsqueeze.data:_verify_one - UEC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:45 | DEBUG    | shortsqueeze.data:_verify_one - CSWC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:46 | DEBUG    | shortsqueeze.data:_verify_one - LFTO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:46 | DEBUG    | shortsqueeze.data:_verify_one - BHYP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:46 | DEBUG    | shortsqueeze.data:_verify_one - MSTY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-08 03:02:46 | INFO     | shortsqueeze.data:_verify_with_yahoo - Dropped 584 candidates during verification (unverified or missing price)
2026-07-08 03:02:46 | INFO     | shortsqueeze.data:get_squeeze_candidates - Final watchlist: 146 verified squeeze candidates
2026-07-08 03:02:46 | DEBUG    | shortsqueeze.universe:_apply_filters_no_price - Filtered from 146 to 112 candidates (before price split)
2026-07-08 03:02:46 | INFO     | shortsqueeze.universe:save_watchlists - Saved watchlists: 88 quality ($5+), 22 speculative (<$5)
2026-07-08 03:02:46 | INFO     | shortsqueeze.universe:refresh_watchlist - Watchlists refreshed: 88 quality ($5+), 22 speculative ($1.0-$5.0)
2026-07-08 03:02:46 | INFO     | shortsqueeze.bot:_refresh_watchlist - Watchlist refreshed: 110 candidates
2026-07-08 03:04:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:09:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:14:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:19:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:24:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:29:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:34:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:39:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:44:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:49:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:54:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 03:59:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:04:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:09:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:14:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:19:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:24:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:29:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:34:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:39:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:44:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:49:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:54:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 04:59:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:04:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:09:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:14:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:19:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:24:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:29:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:34:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:39:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:44:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:49:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:54:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 05:59:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:04:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:09:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:14:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:19:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:24:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:29:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 06:30:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -2.6% (0d) | KALV +1.0% (0d) | OCGN +11.4% (0d) | SBH +4.8% (0d) | WULF +9.2% (0d)
2026-07-08 06:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 06:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 06:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 06:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 06:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 06:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 06:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 06:49:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 06:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 06:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 06:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 06:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:04:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:09:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:09:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:14:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:14:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:19:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:24:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:24:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:29:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:29:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:31:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -4.1% (1d) | KALV +1.0% (0d) | OCGN +13.3% (0d) | SBH +3.6% (0d) | WULF +16.0% (0d)
2026-07-08 07:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:49:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 07:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 07:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:04:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:09:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:09:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:14:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:14:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:19:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:24:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:24:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:29:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:29:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:32:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -4.1% (1d) | KALV +1.0% (0d) | OCGN +12.1% (0d) | SBH +2.9% (0d) | WULF +12.7% (0d)
2026-07-08 08:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:45:45 | INFO     | shortsqueeze.bot:_monitor_positions - Exit signal for WULF: Trailing stop triggered (-5.2% from high)
2026-07-08 08:45:46 | INFO     | shortsqueeze.broker.alpaca_trader:close_position - Submitted close: SELL 48 WULF
2026-07-08 08:46:45 | DEBUG    | shortsqueeze.bot:_update_position_tracking - WULF: position closed; re-entry cooldown started (60min)
2026-07-08 08:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:49:45 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 110 stocks from watchlist...
2026-07-08 08:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$27.23, prev_close=$26.85 (source: yahoo)
2026-07-08 08:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=507,046
2026-07-08 08:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($27.23 vs VWAP $26.98), squeeze=True, mom=True (mom_val=6.43)
2026-07-08 08:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$12.05, prev_close=$12.16 (source: yahoo)
2026-07-08 08:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=436,791
2026-07-08 08:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($12.05 vs VWAP $11.81), squeeze=True, mom=False (mom_val=-2.05)
2026-07-08 08:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$11.11, prev_close=$11.51 (source: yahoo)
2026-07-08 08:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=1,011,031
2026-07-08 08:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($11.11 vs VWAP $11.54), squeeze=True, mom=False (mom_val=1.25)
2026-07-08 08:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.00, prev_close=$12.48 (source: yahoo)
2026-07-08 08:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=4,238,294
