2026-06-29 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-06-29.log
2026-06-30 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - BKGI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - TBF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - FEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - AMZD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:29 | DEBUG    | shortsqueeze.data:_verify_one - DOG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - SOXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - WRLGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - ASHR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - RRDMF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - FESM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - COIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - EFV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:30 | DEBUG    | shortsqueeze.data:_verify_one - ROBN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - SUZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - FBGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - ODV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - VUZI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - TPET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - GTN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - NCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:31 | DEBUG    | shortsqueeze.data:_verify_one - BLDP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - SKYQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - AEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - AAOG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - USDU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - FNGU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - CXDO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - GMEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:32 | DEBUG    | shortsqueeze.data:_verify_one - NOTV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - KC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - RACE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - INVZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - DLTR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - REKR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - AMOD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:33 | DEBUG    | shortsqueeze.data:_verify_one - BIDCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - DFSB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - DSFIY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - XP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - KMAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - RIOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - BCTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:34 | DEBUG    | shortsqueeze.data:_verify_one - IVCTF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - MUB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - SMJF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - QQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - HDGE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - KGEI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:35 | DEBUG    | shortsqueeze.data:_verify_one - BRIB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - AYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - BUFD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - AVIFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - TONX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - SNOA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - SCHD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - OILU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.data:_verify_one - CLOZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-06-30 03:01:36 | INFO     | shortsqueeze.data:_verify_with_yahoo - Dropped 531 candidates during verification (unverified or missing price)
2026-06-30 03:01:36 | INFO     | shortsqueeze.data:get_squeeze_candidates - Final watchlist: 133 verified squeeze candidates
2026-06-30 03:01:36 | DEBUG    | shortsqueeze.universe:_apply_filters_no_price - Filtered from 133 to 108 candidates (before price split)
2026-06-30 03:01:36 | INFO     | shortsqueeze.universe:save_watchlists - Saved watchlists: 90 quality ($5+), 17 speculative (<$5)
2026-06-30 03:01:36 | INFO     | shortsqueeze.universe:refresh_watchlist - Watchlists refreshed: 90 quality ($5+), 17 speculative ($1.0-$5.0)
2026-06-30 03:01:36 | INFO     | shortsqueeze.bot:_refresh_watchlist - Watchlist refreshed: 107 candidates
2026-06-30 03:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:32:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:37:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:42:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:47:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:52:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 03:57:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:32:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:37:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:42:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:47:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:52:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 04:57:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:32:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:37:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:42:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:47:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:52:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 05:57:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:02:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:07:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:12:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:17:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:22:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:27:08 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-06-30 06:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 06:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 06:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 06:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 06:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 06:42:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 06:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 06:47:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 06:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 06:52:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 06:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 06:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:32:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 07:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 07:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:07:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:12:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 08:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 08:57:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:02:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:17:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:22:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:37:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 09:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 09:57:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:12:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:17:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:27:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:32:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:37:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:42:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 10:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 10:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:12:11 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:17:11 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:22:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:32:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:42:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:52:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 11:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 11:57:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:02:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:02:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:07:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:07:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:12:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:12:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:17:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:17:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:22:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:22:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:27:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:27:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:32:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:32:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:37:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:37:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:42:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:42:08 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:47:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:47:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:52:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-06-30 12:52:09 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-06-30 12:57:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
