2026-02-19 07:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: price=$34.76, prev_close=$34.96 (source: yahoo)
2026-02-19 07:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($34.76 vs VWAP $34.91), squeeze=False, mom=False
2026-02-19 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - MP: price=$56.73, prev_close=$57.95 (source: yahoo)
2026-02-19 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - MP: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($56.73 vs VWAP $57.95), squeeze=False, mom=False
2026-02-19 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 21 bars from Yahoo
2026-02-19 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$7.34, prev_close=$6.93 (source: yahoo)
2026-02-19 07:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:38:53 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=1,211,658
2026-02-19 07:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=True (+5.9%, need +5.0%), vol=True (ratio=24.7x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 07:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: price=$77.88, prev_close=$78.90 (source: yahoo)
2026-02-19 07:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:38:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: Using Yahoo volume=177,546
2026-02-19 07:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No signal - price=False (-1.3%, need +5.0%), vol=True (ratio=3.4x, need 3.0x, src=yahoo), vwap=False ($77.88 vs VWAP $79.12), squeeze=False, mom=False
2026-02-19 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$21.11, prev_close=$21.73 (source: yahoo)
2026-02-19 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.11 vs VWAP $21.84), squeeze=False, mom=False
2026-02-19 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: price=$64.75, prev_close=$65.55 (source: yahoo)
2026-02-19 07:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($64.75 vs VWAP $65.47), squeeze=False, mom=False
2026-02-19 07:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$3.87, prev_close=$3.93 (source: yahoo)
2026-02-19 07:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($3.87 vs VWAP $3.88), squeeze=False, mom=False
2026-02-19 07:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.57, prev_close=$3.53 (source: yahoo)
2026-02-19 07:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($3.57 vs VWAP $3.26), squeeze=False, mom=False
2026-02-19 07:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.70 (source: yahoo)
2026-02-19 07:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+47.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.70), squeeze=False, mom=False
2026-02-19 07:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.72 (source: yahoo)
2026-02-19 07:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+192.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $2.71), squeeze=False, mom=False
2026-02-19 07:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.57, prev_close=$3.70 (source: yahoo)
2026-02-19 07:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.57 vs VWAP $3.76), squeeze=False, mom=False
2026-02-19 07:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.27, prev_close=$1.26 (source: yahoo)
2026-02-19 07:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.27 vs VWAP $1.28), squeeze=False, mom=False
2026-02-19 07:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.79, prev_close=$2.83 (source: yahoo)
2026-02-19 07:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:39:03 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo volume=80,606
2026-02-19 07:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($2.79 vs VWAP $2.82), squeeze=False, mom=False
2026-02-19 07:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.99, prev_close=$4.09 (source: yahoo)
2026-02-19 07:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.99 vs VWAP $4.11), squeeze=False, mom=False
2026-02-19 07:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.57, prev_close=$1.56 (source: yahoo)
2026-02-19 07:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:39:05 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=39,345
2026-02-19 07:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($1.57 vs VWAP $1.58), squeeze=False, mom=False
2026-02-19 07:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.60, prev_close=$1.63 (source: yahoo)
2026-02-19 07:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.60 vs VWAP $1.62), squeeze=False, mom=False
2026-02-19 07:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.85, prev_close=$1.86 (source: yahoo)
2026-02-19 07:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.85 vs VWAP $1.88), squeeze=False, mom=False
2026-02-19 07:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.21, prev_close=$3.29 (source: yahoo)
2026-02-19 07:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.21 vs VWAP $3.30), squeeze=False, mom=False
2026-02-19 07:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$3.54, prev_close=$3.79 (source: yahoo)
2026-02-19 07:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.54 vs VWAP $3.75), squeeze=False, mom=False
2026-02-19 07:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.90, prev_close=$1.89 (source: yahoo)
2026-02-19 07:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($1.90 vs VWAP $1.93), squeeze=False, mom=False
2026-02-19 07:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: price=$3.69, prev_close=$3.73 (source: yahoo)
2026-02-19 07:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:39:10 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: Using Yahoo volume=59,893
2026-02-19 07:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo), vwap=False ($3.69 vs VWAP $3.80), squeeze=False, mom=False
2026-02-19 07:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.10, prev_close=$3.13 (source: yahoo)
2026-02-19 07:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.10 vs VWAP $3.16), squeeze=False, mom=False
2026-02-19 07:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: price=$3.18, prev_close=$3.04 (source: yahoo)
2026-02-19 07:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.18 vs VWAP $3.04), squeeze=False, mom=False
2026-02-19 07:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.15, prev_close=$2.20 (source: yahoo)
2026-02-19 07:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.15 vs VWAP $2.23), squeeze=False, mom=False
2026-02-19 07:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: price=$1.58, prev_close=$1.63 (source: yahoo)
2026-02-19 07:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.58 vs VWAP $1.69), squeeze=False, mom=False
2026-02-19 07:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$1.81, prev_close=$1.69 (source: yahoo)
2026-02-19 07:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($1.81 vs VWAP $1.67), squeeze=False, mom=False
2026-02-19 07:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.20, prev_close=$2.28 (source: yahoo)
2026-02-19 07:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=False ($2.20 vs VWAP $2.25), squeeze=False, mom=False
2026-02-19 07:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.15, prev_close=$1.15 (source: yahoo)
2026-02-19 07:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($1.15 vs VWAP $1.16), squeeze=False, mom=False
2026-02-19 07:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$3.88, prev_close=$4.08 (source: yahoo)
2026-02-19 07:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=False ($3.88 vs VWAP $4.14), squeeze=False, mom=False
2026-02-19 07:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: price=$4.87, prev_close=$4.92 (source: yahoo)
2026-02-19 07:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.87 vs VWAP $4.95), squeeze=False, mom=False
2026-02-19 07:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: price=$3.73, prev_close=$3.62 (source: yahoo)
2026-02-19 07:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No Alpaca intraday data, trying Finnhub...
2026-02-19 07:39:18 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 07:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: Using Yahoo volume=1,230,451
2026-02-19 07:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=True ($3.73 vs VWAP $3.60), squeeze=False, mom=False
2026-02-19 07:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.56, prev_close=$1.59 (source: yahoo)
2026-02-19 07:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.56 vs VWAP $1.57), squeeze=False, mom=False
2026-02-19 07:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.43, prev_close=$4.55 (source: yahoo)
