2026-07-21 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-21.log
2026-07-22 12:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.67, prev_close=$2.74 (source: yahoo)
2026-07-22 12:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,663,183
2026-07-22 12:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.67 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-0.34)
2026-07-22 12:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.29, prev_close=$1.30 (source: yahoo)
2026-07-22 12:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,298,823
2026-07-22 12:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.29 vs VWAP $1.30), squeeze=True, mom=False (mom_val=-0.12)
2026-07-22 12:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.00, prev_close=$4.24 (source: yahoo)
2026-07-22 12:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=12,227,495
2026-07-22 12:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.00 vs VWAP $4.19), squeeze=True, mom=False (mom_val=-1.43)
2026-07-22 12:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.79, prev_close=$4.87 (source: yahoo)
2026-07-22 12:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,429,991
2026-07-22 12:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.79 vs VWAP $4.85), squeeze=True, mom=True (mom_val=0.22)
2026-07-22 12:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.48, prev_close=$4.46 (source: yahoo)
2026-07-22 12:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=449,349
2026-07-22 12:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($4.48 vs VWAP $4.42), squeeze=True, mom=False (mom_val=-0.17)
2026-07-22 12:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.85, prev_close=$2.94 (source: yahoo)
2026-07-22 12:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=17,397,188
2026-07-22 12:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.85 vs VWAP $2.94), squeeze=True, mom=False (mom_val=-0.38)
2026-07-22 12:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.65 (source: yahoo)
2026-07-22 12:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=3,002,768
2026-07-22 12:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.67 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 12:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.67, prev_close=$2.78 (source: yahoo)
2026-07-22 12:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=954,333
2026-07-22 12:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.67 vs VWAP $2.75), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 12:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.26, prev_close=$2.27 (source: yahoo)
2026-07-22 12:24:40 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=21,459,678
2026-07-22 12:24:40 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.26 vs VWAP $2.25), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 12:24:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.66, prev_close=$4.83 (source: yahoo)
2026-07-22 12:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=2,040,607
2026-07-22 12:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.66 vs VWAP $4.82), squeeze=True, mom=False (mom_val=-0.84)
2026-07-22 12:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.34, prev_close=$4.19 (source: yahoo)
2026-07-22 12:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=2,725,030
2026-07-22 12:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.34 vs VWAP $4.26), squeeze=True, mom=False (mom_val=-1.45)
2026-07-22 12:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.31, prev_close=$1.37 (source: yahoo)
2026-07-22 12:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=8,291,309
2026-07-22 12:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.31 vs VWAP $1.37), squeeze=True, mom=False (mom_val=-0.16)
2026-07-22 12:24:43 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.75, prev_close=$2.82 (source: yahoo)
2026-07-22 12:24:43 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=1,155,934
2026-07-22 12:24:43 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($2.75 vs VWAP $2.81), squeeze=True, mom=False (mom_val=-0.15)
2026-07-22 12:24:44 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.85, prev_close=$1.88 (source: yahoo)
2026-07-22 12:24:44 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=612,787
2026-07-22 12:24:44 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.85 vs VWAP $1.92), squeeze=True, mom=False (mom_val=0.33)
2026-07-22 12:24:45 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.98, prev_close=$2.05 (source: yahoo)
2026-07-22 12:24:45 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=5,204,682
2026-07-22 12:24:45 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.98 vs VWAP $1.99), squeeze=True, mom=False (mom_val=-0.47)
2026-07-22 12:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.55, prev_close=$3.85 (source: yahoo)
2026-07-22 12:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=410,160
2026-07-22 12:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($3.55 vs VWAP $3.93), squeeze=True, mom=False (mom_val=-0.24)
2026-07-22 12:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.42, prev_close=$4.48 (source: yahoo)
2026-07-22 12:24:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=82,537,108
2026-07-22 12:24:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($4.42 vs VWAP $4.39), squeeze=True, mom=False (mom_val=-0.09)
2026-07-22 12:24:47 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.85, prev_close=$1.90 (source: yahoo)
2026-07-22 12:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=8,410,643
2026-07-22 12:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.85 vs VWAP $1.88), squeeze=True, mom=False (mom_val=-0.12)
2026-07-22 12:24:48 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 1 signals detected, 0 errors
2026-07-22 12:24:48 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-22 12:24:48 | INFO     | shortsqueeze.bot:_process_signal - Skipping SMCI: Already have position in SMCI
2026-07-22 12:28:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-22 12:28:08 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-22 12:28:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$12.65, prev_close=$13.29 (source: yahoo)
2026-07-22 12:28:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=1,000,352
2026-07-22 12:28:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.65 vs VWAP $13.22), squeeze=False, mom=False (no state)
2026-07-22 12:28:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.86, prev_close=$14.06 (source: yahoo)
2026-07-22 12:28:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=17,162,083
2026-07-22 12:28:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($14.86 vs VWAP $14.09), squeeze=True, mom=True (mom_val=2.34)
2026-07-22 12:28:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$29.82, prev_close=$26.05 (source: yahoo)
2026-07-22 12:28:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=949,945
2026-07-22 12:28:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=True (+14.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($29.82 vs VWAP $26.64), squeeze=True, mom=False (mom_val=4.30)
2026-07-22 12:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$49.50, prev_close=$53.90 (source: yahoo)
2026-07-22 12:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=414,073
2026-07-22 12:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($49.50 vs VWAP $53.50), squeeze=True, mom=False (mom_val=0.54)
2026-07-22 12:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.27, prev_close=$21.93 (source: yahoo)
2026-07-22 12:28:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=9,296,802
2026-07-22 12:28:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($21.27 vs VWAP $22.27), squeeze=True, mom=False (mom_val=3.81)
2026-07-22 12:28:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.36, prev_close=$7.63 (source: yahoo)
2026-07-22 12:28:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=4,750,687
2026-07-22 12:28:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.36 vs VWAP $7.72), squeeze=False, mom=False (mom_val=-0.34)
2026-07-22 12:28:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$129.16, prev_close=$127.79 (source: yahoo)
2026-07-22 12:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=2,128,633
2026-07-22 12:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($129.16 vs VWAP $128.35), squeeze=False, mom=False (mom_val=-11.80)
2026-07-22 12:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$15.25, prev_close=$15.38 (source: yahoo)
2026-07-22 12:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=12,580,734
2026-07-22 12:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.25 vs VWAP $15.28), squeeze=True, mom=False (mom_val=-1.16)
2026-07-22 12:28:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.45, prev_close=$6.55 (source: yahoo)
2026-07-22 12:28:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=32,569,099
2026-07-22 12:28:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($6.45 vs VWAP $6.47), squeeze=False, mom=False (mom_val=0.14)
2026-07-22 12:28:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$5.92, prev_close=$6.16 (source: yahoo)
2026-07-22 12:28:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,839,385
2026-07-22 12:28:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.92 vs VWAP $6.17), squeeze=True, mom=False (mom_val=-1.32)
2026-07-22 12:28:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$21.70, prev_close=$21.92 (source: yahoo)
2026-07-22 12:28:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=990,874
2026-07-22 12:28:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($21.70 vs VWAP $21.85), squeeze=True, mom=False (mom_val=0.86)
2026-07-22 12:28:20 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.83, prev_close=$7.32 (source: yahoo)
2026-07-22 12:28:21 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=13,257,692
2026-07-22 12:28:21 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.83 vs VWAP $7.13), squeeze=True, mom=True (mom_val=1.22)
2026-07-22 12:28:21 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$23.56, prev_close=$26.62 (source: yahoo)
2026-07-22 12:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=3,247,288
2026-07-22 12:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (-11.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($23.56 vs VWAP $26.57), squeeze=True, mom=False (mom_val=2.08)
2026-07-22 12:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$17.70, prev_close=$16.22 (source: yahoo)
2026-07-22 12:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=363,821
2026-07-22 12:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=True (+9.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($17.70 vs VWAP $16.34), squeeze=True, mom=False (mom_val=1.47)
2026-07-22 12:28:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$14.78, prev_close=$15.28 (source: yahoo)
2026-07-22 12:28:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=6,646,310
2026-07-22 12:28:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($14.78 vs VWAP $15.24), squeeze=True, mom=False (mom_val=-3.92)
2026-07-22 12:28:24 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$57.55, prev_close=$61.65 (source: yahoo)
2026-07-22 12:28:24 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=380,309
2026-07-22 12:28:24 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($57.55 vs VWAP $61.24), squeeze=True, mom=False (mom_val=-4.40)
2026-07-22 12:28:25 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$35.16, prev_close=$35.61 (source: yahoo)
2026-07-22 12:28:25 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=696,453
2026-07-22 12:28:25 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($35.16 vs VWAP $35.41), squeeze=True, mom=False (mom_val=5.08)
2026-07-22 12:28:26 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$8.04, prev_close=$7.66 (source: yahoo)
2026-07-22 12:28:26 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=159,725,407
2026-07-22 12:28:26 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.04 vs VWAP $7.63), squeeze=True, mom=False (mom_val=-0.13)
2026-07-22 12:28:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.29, prev_close=$6.46 (source: yahoo)
2026-07-22 12:28:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=1,683,397
2026-07-22 12:28:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.29 vs VWAP $6.36), squeeze=True, mom=False (mom_val=-0.70)
2026-07-22 12:28:27 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.04, prev_close=$6.28 (source: yahoo)
2026-07-22 12:28:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=428,115
2026-07-22 12:28:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.04 vs VWAP $6.24), squeeze=True, mom=False (mom_val=-0.49)
2026-07-22 12:28:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$129.28, prev_close=$142.20 (source: yahoo)
2026-07-22 12:28:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=253,868
2026-07-22 12:28:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-9.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($129.28 vs VWAP $140.46), squeeze=True, mom=False (mom_val=-21.70)
2026-07-22 12:28:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$28.16, prev_close=$27.55 (source: yahoo)
2026-07-22 12:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,485,354
2026-07-22 12:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($28.16 vs VWAP $27.14), squeeze=True, mom=False (mom_val=-8.60)
2026-07-22 12:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.34, prev_close=$9.29 (source: yahoo)
2026-07-22 12:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=758,592
2026-07-22 12:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.34 vs VWAP $9.31), squeeze=True, mom=False (mom_val=-0.51)
2026-07-22 12:28:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$10.57, prev_close=$12.04 (source: yahoo)
2026-07-22 12:28:32 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=92,740,005
2026-07-22 12:28:32 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (-12.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($10.57 vs VWAP $11.98), squeeze=True, mom=False (mom_val=1.03)
2026-07-22 12:28:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.58, prev_close=$8.07 (source: yahoo)
2026-07-22 12:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=6,589,226
2026-07-22 12:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.58 vs VWAP $7.98), squeeze=True, mom=False (mom_val=-0.69)
2026-07-22 12:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.80, prev_close=$13.80 (source: yahoo)
2026-07-22 12:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=926,089
2026-07-22 12:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($13.80 vs VWAP $13.86), squeeze=True, mom=False (mom_val=0.55)
2026-07-22 12:28:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$142.22, prev_close=$147.41 (source: yahoo)
2026-07-22 12:28:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=314,369
2026-07-22 12:28:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($142.22 vs VWAP $146.88), squeeze=True, mom=False (mom_val=6.54)
2026-07-22 12:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$10.98, prev_close=$11.44 (source: yahoo)
2026-07-22 12:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=5,985,199
2026-07-22 12:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($10.98 vs VWAP $11.55), squeeze=True, mom=False (mom_val=-1.89)
2026-07-22 12:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$15.98, prev_close=$16.21 (source: yahoo)
2026-07-22 12:28:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,471,168
2026-07-22 12:28:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($15.98 vs VWAP $16.38), squeeze=True, mom=False (mom_val=-0.82)
2026-07-22 12:28:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.05, prev_close=$12.90 (source: yahoo)
2026-07-22 12:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=4,339,691
2026-07-22 12:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.05 vs VWAP $12.77), squeeze=True, mom=False (mom_val=0.19)
2026-07-22 12:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.39, prev_close=$12.25 (source: yahoo)
2026-07-22 12:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=38,026,150
2026-07-22 12:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($12.39 vs VWAP $12.37), squeeze=True, mom=False (mom_val=-1.80)
2026-07-22 12:28:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$31.66, prev_close=$32.73 (source: yahoo)
2026-07-22 12:28:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=5,955,966
2026-07-22 12:28:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($31.66 vs VWAP $32.79), squeeze=True, mom=False (mom_val=-1.59)
2026-07-22 12:28:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.86, prev_close=$8.22 (source: yahoo)
2026-07-22 12:28:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=5,773,114
