2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-15 09:11:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($2.71 vs VWAP $2.60), squeeze=True, mom=False (mom_val=-0.74)
2026-07-15 09:11:42 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.92, prev_close=$4.17 (source: yahoo)
2026-07-15 09:11:42 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=1,855,291
2026-07-15 09:11:42 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($3.92 vs VWAP $4.21), squeeze=True, mom=False (mom_val=0.38)
2026-07-15 09:11:43 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.71, prev_close=$2.73 (source: yahoo)
2026-07-15 09:11:43 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=568,554
2026-07-15 09:11:43 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.71 vs VWAP $2.74), squeeze=True, mom=False (mom_val=-0.42)
2026-07-15 09:11:44 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.44, prev_close=$1.43 (source: yahoo)
2026-07-15 09:11:44 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,365,863
2026-07-15 09:11:44 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($1.44 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.10)
2026-07-15 09:11:45 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.42, prev_close=$4.29 (source: yahoo)
2026-07-15 09:11:45 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=16,612,254
2026-07-15 09:11:45 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.42 vs VWAP $4.41), squeeze=True, mom=False (mom_val=-1.87)
2026-07-15 09:11:46 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.71, prev_close=$4.61 (source: yahoo)
2026-07-15 09:11:46 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=3,214,078
2026-07-15 09:11:46 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($4.71 vs VWAP $4.54), squeeze=False, mom=False (mom_val=-0.00)
2026-07-15 09:11:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$0.97, prev_close=$1.01 (source: yahoo)
2026-07-15 09:11:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=1,151,386
2026-07-15 09:11:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($0.97 vs VWAP $1.01), squeeze=True, mom=False (mom_val=-0.28)
2026-07-15 09:11:48 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.12, prev_close=$3.10 (source: yahoo)
2026-07-15 09:11:48 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=12,786,179
2026-07-15 09:11:48 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($3.12 vs VWAP $3.11), squeeze=True, mom=False (mom_val=-0.41)
2026-07-15 09:11:49 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.37, prev_close=$2.28 (source: yahoo)
2026-07-15 09:11:49 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=220,782
2026-07-15 09:11:49 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($2.37 vs VWAP $2.28), squeeze=False, mom=True (mom_val=0.08)
2026-07-15 09:11:50 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.69, prev_close=$1.67 (source: yahoo)
2026-07-15 09:11:50 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,134,572
2026-07-15 09:11:50 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($1.69 vs VWAP $1.68), squeeze=True, mom=False (mom_val=-0.19)
2026-07-15 09:11:51 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.16, prev_close=$2.27 (source: yahoo)
2026-07-15 09:11:51 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=15,479,957
2026-07-15 09:11:51 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.16 vs VWAP $2.29), squeeze=True, mom=False (mom_val=-0.24)
2026-07-15 09:11:52 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.41, prev_close=$3.47 (source: yahoo)
2026-07-15 09:11:52 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=827,813
2026-07-15 09:11:52 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.41 vs VWAP $3.48), squeeze=True, mom=False (mom_val=0.33)
2026-07-15 09:11:53 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.21, prev_close=$3.93 (source: yahoo)
2026-07-15 09:11:53 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=20,081,012
2026-07-15 09:11:53 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+7.0%, need +5.0%), vol=True (ratio=3.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.21 vs VWAP $3.96), squeeze=False, mom=False (mom_val=0.00)
2026-07-15 09:11:54 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.08, prev_close=$1.12 (source: yahoo)
2026-07-15 09:11:54 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=4,726,020
2026-07-15 09:11:54 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.08 vs VWAP $1.10), squeeze=True, mom=False (mom_val=-0.37)
2026-07-15 09:11:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.90, prev_close=$1.77 (source: yahoo)
2026-07-15 09:11:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=559,192
2026-07-15 09:11:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.90 vs VWAP $1.73), squeeze=True, mom=True (mom_val=0.38)
2026-07-15 09:11:56 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.79, prev_close=$4.55 (source: yahoo)
2026-07-15 09:11:56 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=56,973,629
2026-07-15 09:11:56 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.79 vs VWAP $4.51), squeeze=True, mom=True (mom_val=0.22)
2026-07-15 09:11:56 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 123 stocks scanned, 1 signals detected, 0 errors
2026-07-15 09:11:56 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-15 09:11:56 | INFO     | shortsqueeze.bot:_process_signal - Skipping LCID: Already have position in LCID
2026-07-15 09:14:45 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-15 09:14:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 123 stocks from watchlist...
2026-07-15 09:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$11.53, prev_close=$12.99 (source: yahoo)
2026-07-15 09:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=353,590
2026-07-15 09:14:48 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-11.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.53 vs VWAP $13.07), squeeze=False, mom=False (mom_val=-0.86)
2026-07-15 09:14:49 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$25.25, prev_close=$25.60 (source: yahoo)
2026-07-15 09:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=211,851
2026-07-15 09:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($25.25 vs VWAP $25.10), squeeze=True, mom=False (mom_val=5.98)
2026-07-15 09:14:50 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$9.73, prev_close=$9.87 (source: yahoo)
2026-07-15 09:14:51 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=641,736
2026-07-15 09:14:51 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.73 vs VWAP $9.97), squeeze=True, mom=False (mom_val=-0.37)
2026-07-15 09:14:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$49.78, prev_close=$53.36 (source: yahoo)
2026-07-15 09:14:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=220,765
2026-07-15 09:14:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($49.78 vs VWAP $52.74), squeeze=True, mom=False (mom_val=3.50)
2026-07-15 09:14:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$23.48, prev_close=$23.86 (source: yahoo)
2026-07-15 09:14:53 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=9,050,626
2026-07-15 09:14:53 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($23.48 vs VWAP $23.65), squeeze=True, mom=True (mom_val=3.76)
2026-07-15 09:14:53 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.98, prev_close=$13.30 (source: yahoo)
2026-07-15 09:14:54 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: Yahoo 1-min volume=957,238
2026-07-15 09:14:54 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.98 vs VWAP $13.31), squeeze=True, mom=False (mom_val=-0.74)
2026-07-15 09:14:54 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.47, prev_close=$7.42 (source: yahoo)
2026-07-15 09:14:55 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=2,624,466
2026-07-15 09:14:55 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($7.47 vs VWAP $7.44), squeeze=True, mom=False (mom_val=0.33)
2026-07-15 09:14:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.20, prev_close=$13.45 (source: yahoo)
2026-07-15 09:14:56 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=20,602,263
2026-07-15 09:14:56 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=False ($13.20 vs VWAP $13.63), squeeze=True, mom=False (mom_val=-3.28)
2026-07-15 09:14:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$9.74, prev_close=$9.54 (source: yahoo)
2026-07-15 09:14:57 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=831,919
2026-07-15 09:14:57 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($9.74 vs VWAP $9.63), squeeze=False, mom=False (mom_val=-1.20)
2026-07-15 09:14:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.44, prev_close=$6.69 (source: yahoo)
2026-07-15 09:14:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=10,648,475
2026-07-15 09:14:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.44 vs VWAP $6.66), squeeze=False, mom=False (mom_val=-0.02)
2026-07-15 09:14:59 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.50, prev_close=$6.39 (source: yahoo)
2026-07-15 09:14:59 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,611,079
2026-07-15 09:14:59 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($6.50 vs VWAP $6.42), squeeze=True, mom=False (mom_val=-0.31)
2026-07-15 09:15:00 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$16.23, prev_close=$16.35 (source: yahoo)
2026-07-15 09:15:00 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=263,760
2026-07-15 09:15:00 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($16.23 vs VWAP $16.41), squeeze=True, mom=False (mom_val=3.73)
2026-07-15 09:15:01 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$14.76, prev_close=$15.61 (source: yahoo)
2026-07-15 09:15:01 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=2,387,372
2026-07-15 09:15:01 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($14.76 vs VWAP $15.58), squeeze=True, mom=False (mom_val=-6.08)
2026-07-15 09:15:02 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.54, prev_close=$7.46 (source: yahoo)
2026-07-15 09:15:02 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=1,484,666
2026-07-15 09:15:02 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.54 vs VWAP $7.40), squeeze=False, mom=True (mom_val=0.49)
2026-07-15 09:15:03 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$68.14, prev_close=$62.43 (source: yahoo)
2026-07-15 09:15:03 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=260,086
2026-07-15 09:15:03 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($68.14 vs VWAP $61.86), squeeze=True, mom=False (mom_val=2.24)
2026-07-15 09:15:04 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$33.19, prev_close=$31.60 (source: yahoo)
2026-07-15 09:15:05 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=1,134,152
2026-07-15 09:15:05 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($33.19 vs VWAP $30.93), squeeze=True, mom=True (mom_val=4.78)
2026-07-15 09:15:05 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$6.81, prev_close=$7.36 (source: yahoo)
2026-07-15 09:15:06 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=51,163,291
2026-07-15 09:15:06 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.81 vs VWAP $7.25), squeeze=True, mom=False (mom_val=-1.09)
2026-07-15 09:15:06 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.01, prev_close=$6.76 (source: yahoo)
2026-07-15 09:15:07 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=2,635,442
2026-07-15 09:15:07 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($7.01 vs VWAP $6.83), squeeze=True, mom=False (mom_val=-1.04)
2026-07-15 09:15:07 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-15 09:15:08 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-15 09:15:08 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-15 09:15:08 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.57, prev_close=$6.60 (source: yahoo)
2026-07-15 09:15:09 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=132,927
2026-07-15 09:15:09 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.57 vs VWAP $6.66), squeeze=False, mom=False (mom_val=-0.02)
2026-07-15 09:15:09 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$139.88, prev_close=$137.02 (source: yahoo)
2026-07-15 09:15:10 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=121,319
2026-07-15 09:15:10 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($139.88 vs VWAP $138.50), squeeze=True, mom=False (mom_val=-11.01)
2026-07-15 09:15:10 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$27.64, prev_close=$31.13 (source: yahoo)
2026-07-15 09:15:11 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=2,177,915
2026-07-15 09:15:11 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-11.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($27.64 vs VWAP $32.88), squeeze=False, mom=False (mom_val=-3.16)
2026-07-15 09:15:11 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$18.36, prev_close=$17.33 (source: yahoo)
2026-07-15 09:15:12 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=150,774
2026-07-15 09:15:12 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($18.36 vs VWAP $17.07), squeeze=True, mom=True (mom_val=1.31)
2026-07-15 09:15:12 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.84, prev_close=$9.83 (source: yahoo)
2026-07-15 09:15:13 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=543,716
2026-07-15 09:15:13 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.84 vs VWAP $9.83), squeeze=True, mom=False (mom_val=0.24)
2026-07-15 09:15:13 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.58, prev_close=$7.88 (source: yahoo)
2026-07-15 09:15:14 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=2,772,866
2026-07-15 09:15:14 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.58 vs VWAP $7.87), squeeze=True, mom=False (mom_val=0.57)
2026-07-15 09:15:14 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$57.42, prev_close=$58.67 (source: yahoo)
2026-07-15 09:15:15 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,110,183
2026-07-15 09:15:15 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($57.42 vs VWAP $57.98), squeeze=True, mom=False (mom_val=5.55)
2026-07-15 09:15:15 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$14.52, prev_close=$14.00 (source: yahoo)
2026-07-15 09:15:16 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=797,419
2026-07-15 09:15:16 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($14.52 vs VWAP $13.95), squeeze=True, mom=True (mom_val=0.85)
2026-07-15 09:15:16 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.59, prev_close=$12.78 (source: yahoo)
2026-07-15 09:15:17 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=2,836,181
2026-07-15 09:15:17 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.59 vs VWAP $12.80), squeeze=False, mom=False (mom_val=-0.92)
2026-07-15 09:15:18 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$17.11, prev_close=$17.96 (source: yahoo)
2026-07-15 09:15:18 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,286,908
2026-07-15 09:15:18 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($17.11 vs VWAP $18.09), squeeze=True, mom=False (mom_val=1.54)
2026-07-15 09:15:19 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.86, prev_close=$13.39 (source: yahoo)
2026-07-15 09:15:19 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=2,897,993
2026-07-15 09:15:19 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.86 vs VWAP $13.17), squeeze=True, mom=False (mom_val=2.95)
2026-07-15 09:15:20 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$11.73, prev_close=$12.16 (source: yahoo)
2026-07-15 09:15:21 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=21,828,040
2026-07-15 09:15:21 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($11.73 vs VWAP $12.09), squeeze=True, mom=False (mom_val=-1.95)
2026-07-15 09:15:21 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.43, prev_close=$12.36 (source: yahoo)
2026-07-15 09:15:22 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=2,812,062
2026-07-15 09:15:22 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.43 vs VWAP $12.43), squeeze=True, mom=False (mom_val=-3.93)
2026-07-15 09:15:22 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$36.61, prev_close=$35.15 (source: yahoo)
2026-07-15 09:15:23 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=6,492,765
2026-07-15 09:15:23 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($36.61 vs VWAP $34.89), squeeze=False, mom=False (mom_val=2.02)
2026-07-15 09:15:24 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.92, prev_close=$8.32 (source: yahoo)
2026-07-15 09:15:24 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=3,466,754
2026-07-15 09:15:24 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.92 vs VWAP $8.23), squeeze=True, mom=False (mom_val=-1.29)
2026-07-15 09:15:24 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.79, prev_close=$7.61 (source: yahoo)
2026-07-15 09:15:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=907,521
2026-07-15 09:15:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($7.79 vs VWAP $7.63), squeeze=True, mom=False (mom_val=-1.81)
2026-07-15 09:15:25 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$10.09, prev_close=$12.79 (source: yahoo)
