2026-07-20 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-20.log
2026-07-21 12:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$64.97, prev_close=$57.42 (source: yahoo)
2026-07-21 12:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=15,252,470
2026-07-21 12:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=True (+13.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($64.97 vs VWAP $57.63), squeeze=True, mom=False (mom_val=-7.71)
2026-07-21 12:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.48, prev_close=$9.63 (source: yahoo)
2026-07-21 12:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=706,467
2026-07-21 12:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($9.48 vs VWAP $9.62), squeeze=False, mom=False (mom_val=0.36)
2026-07-21 12:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.62, prev_close=$14.49 (source: yahoo)
2026-07-21 12:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=571,327
2026-07-21 12:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.62 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-0.93)
2026-07-21 12:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.45, prev_close=$19.49 (source: yahoo)
2026-07-21 12:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=7,705,112
2026-07-21 12:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.45 vs VWAP $19.51), squeeze=True, mom=False (mom_val=-1.17)
2026-07-21 12:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$25.34, prev_close=$23.83 (source: yahoo)
2026-07-21 12:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=21,014,842
2026-07-21 12:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($25.34 vs VWAP $24.12), squeeze=True, mom=False (mom_val=-3.25)
2026-07-21 12:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.99, prev_close=$5.80 (source: yahoo)
2026-07-21 12:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=4,372,816
2026-07-21 12:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($5.99 vs VWAP $5.98), squeeze=True, mom=False (mom_val=-0.54)
2026-07-21 12:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$49.10, prev_close=$50.87 (source: yahoo)
2026-07-21 12:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=409,536
2026-07-21 12:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($49.10 vs VWAP $50.85), squeeze=True, mom=False (mom_val=4.67)
2026-07-21 12:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$8.00, prev_close=$8.00 (source: yahoo)
2026-07-21 12:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=790,862
2026-07-21 12:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.00 vs VWAP $7.98), squeeze=True, mom=True (mom_val=0.50)
2026-07-21 12:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.83, prev_close=$1.76 (source: yahoo)
2026-07-21 12:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=10,783,487
2026-07-21 12:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($1.83 vs VWAP $1.76), squeeze=True, mom=False (mom_val=-1.36)
2026-07-21 12:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.18, prev_close=$4.23 (source: yahoo)
2026-07-21 12:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=190,395
2026-07-21 12:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.18 vs VWAP $4.19), squeeze=True, mom=True (mom_val=0.39)
2026-07-21 12:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.04, prev_close=$2.89 (source: yahoo)
2026-07-21 12:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=11,153,297
2026-07-21 12:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($3.04 vs VWAP $2.91), squeeze=True, mom=False (mom_val=-0.30)
2026-07-21 12:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.62, prev_close=$1.67 (source: yahoo)
2026-07-21 12:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=2,757,028
2026-07-21 12:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.62 vs VWAP $1.67), squeeze=True, mom=False (mom_val=-0.09)
2026-07-21 12:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.75, prev_close=$2.56 (source: yahoo)
2026-07-21 12:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=8,188,331
2026-07-21 12:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.75 vs VWAP $2.53), squeeze=False, mom=False (mom_val=-0.01)
2026-07-21 12:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.83, prev_close=$3.77 (source: yahoo)
2026-07-21 12:49:46 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=2,356,356
2026-07-21 12:49:46 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($3.83 vs VWAP $3.80), squeeze=True, mom=False (mom_val=0.12)
2026-07-21 12:49:46 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.71, prev_close=$2.61 (source: yahoo)
2026-07-21 12:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,690,038
2026-07-21 12:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.71 vs VWAP $2.63), squeeze=True, mom=False (mom_val=-0.36)
2026-07-21 12:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.29, prev_close=$1.33 (source: yahoo)
2026-07-21 12:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=6,514,477
2026-07-21 12:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.29 vs VWAP $1.33), squeeze=True, mom=False (mom_val=-0.09)
2026-07-21 12:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.21, prev_close=$4.06 (source: yahoo)
2026-07-21 12:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=14,271,561
2026-07-21 12:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.21 vs VWAP $4.03), squeeze=True, mom=False (mom_val=-1.56)
2026-07-21 12:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.86, prev_close=$4.75 (source: yahoo)
2026-07-21 12:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=3,898,782
2026-07-21 12:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.86 vs VWAP $4.75), squeeze=True, mom=True (mom_val=0.20)
2026-07-21 12:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.44, prev_close=$4.29 (source: yahoo)
2026-07-21 12:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=590,151
2026-07-21 12:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.44 vs VWAP $4.47), squeeze=True, mom=False (mom_val=-0.01)
2026-07-21 12:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.95, prev_close=$2.82 (source: yahoo)
2026-07-21 12:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=14,350,069
2026-07-21 12:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.95 vs VWAP $2.82), squeeze=True, mom=False (mom_val=-0.39)
2026-07-21 12:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.08, prev_close=$2.06 (source: yahoo)
2026-07-21 12:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=255,409
2026-07-21 12:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.08 vs VWAP $2.08), squeeze=False, mom=False (mom_val=0.09)
2026-07-21 12:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.65, prev_close=$1.60 (source: yahoo)
2026-07-21 12:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,468,195
2026-07-21 12:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($1.65 vs VWAP $1.60), squeeze=True, mom=False (mom_val=-0.18)
2026-07-21 12:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.77, prev_close=$2.63 (source: yahoo)
2026-07-21 12:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=1,224,136
2026-07-21 12:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($2.77 vs VWAP $2.61), squeeze=True, mom=False (mom_val=-0.19)
2026-07-21 12:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.26, prev_close=$2.13 (source: yahoo)
2026-07-21 12:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=33,843,484
2026-07-21 12:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($2.26 vs VWAP $2.14), squeeze=True, mom=False (mom_val=-0.20)
2026-07-21 12:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.86, prev_close=$4.57 (source: yahoo)
2026-07-21 12:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=3,107,184
2026-07-21 12:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($4.86 vs VWAP $4.61), squeeze=True, mom=False (mom_val=-0.90)
2026-07-21 12:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.24, prev_close=$4.19 (source: yahoo)
2026-07-21 12:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=3,010,922
2026-07-21 12:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.24 vs VWAP $4.22), squeeze=True, mom=False (mom_val=-1.92)
2026-07-21 12:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.38, prev_close=$1.36 (source: yahoo)
2026-07-21 12:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=16,359,565
2026-07-21 12:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.38 vs VWAP $1.35), squeeze=True, mom=False (mom_val=-0.21)
2026-07-21 12:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.79, prev_close=$2.75 (source: yahoo)
2026-07-21 12:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=1,494,663
2026-07-21 12:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.79 vs VWAP $2.81), squeeze=False, mom=False (mom_val=-0.13)
2026-07-21 12:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.89, prev_close=$2.02 (source: yahoo)
2026-07-21 12:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=2,610,420
2026-07-21 12:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.89 vs VWAP $1.99), squeeze=True, mom=False (mom_val=0.35)
2026-07-21 12:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.00, prev_close=$1.75 (source: yahoo)
2026-07-21 12:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=9,562,328
2026-07-21 12:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=True (+14.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($2.00 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.52)
2026-07-21 12:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.90, prev_close=$4.00 (source: yahoo)
2026-07-21 12:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=243,858
2026-07-21 12:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($3.90 vs VWAP $4.01), squeeze=True, mom=False (mom_val=0.10)
2026-07-21 12:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.38, prev_close=$4.45 (source: yahoo)
2026-07-21 12:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=56,773,338
2026-07-21 12:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.38 vs VWAP $4.44), squeeze=True, mom=False (mom_val=-0.01)
2026-07-21 12:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.92, prev_close=$1.89 (source: yahoo)
2026-07-21 12:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=12,564,166
2026-07-21 12:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.92 vs VWAP $1.91), squeeze=True, mom=False (mom_val=-0.09)
2026-07-21 12:50:05 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 0 signals detected, 0 errors
2026-07-21 12:50:05 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-21 12:53:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-21 12:53:08 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-21 12:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$13.34, prev_close=$11.78 (source: yahoo)
2026-07-21 12:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=1,178,232
2026-07-21 12:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=True (+13.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($13.34 vs VWAP $11.75), squeeze=False, mom=False (no state)
2026-07-21 12:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.02, prev_close=$14.29 (source: yahoo)
2026-07-21 12:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=15,473,137
2026-07-21 12:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($14.02 vs VWAP $14.23), squeeze=True, mom=True (mom_val=2.03)
2026-07-21 12:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$28.21, prev_close=$27.95 (source: yahoo)
2026-07-21 12:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=1,572,371
2026-07-21 12:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($28.21 vs VWAP $28.03), squeeze=True, mom=False (mom_val=4.95)
2026-07-21 12:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$52.94, prev_close=$53.41 (source: yahoo)
2026-07-21 12:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=971,766
2026-07-21 12:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($52.94 vs VWAP $53.66), squeeze=True, mom=False (mom_val=0.95)
2026-07-21 12:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$22.09, prev_close=$24.02 (source: yahoo)
2026-07-21 12:53:15 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=25,403,998
2026-07-21 12:53:15 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($22.09 vs VWAP $24.15), squeeze=True, mom=False (mom_val=4.28)
2026-07-21 12:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.67, prev_close=$7.85 (source: yahoo)
2026-07-21 12:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=4,080,677
2026-07-21 12:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.67 vs VWAP $7.81), squeeze=True, mom=False (mom_val=-0.05)
2026-07-21 12:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$128.03, prev_close=$129.16 (source: yahoo)
2026-07-21 12:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=1,159,345
2026-07-21 12:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($128.03 vs VWAP $129.78), squeeze=False, mom=False (mom_val=-10.86)
2026-07-21 12:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$15.23, prev_close=$14.42 (source: yahoo)
2026-07-21 12:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=24,774,796
2026-07-21 12:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+5.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($15.23 vs VWAP $14.51), squeeze=True, mom=False (mom_val=-1.85)
2026-07-21 12:53:19 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.47, prev_close=$6.31 (source: yahoo)
2026-07-21 12:53:19 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=34,183,998
2026-07-21 12:53:19 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($6.47 vs VWAP $6.31), squeeze=False, mom=True (mom_val=0.13)
2026-07-21 12:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.17, prev_close=$6.21 (source: yahoo)
2026-07-21 12:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=2,503,207
2026-07-21 12:53:20 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.17 vs VWAP $6.25), squeeze=True, mom=False (mom_val=-1.14)
2026-07-21 12:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$21.88, prev_close=$21.78 (source: yahoo)
2026-07-21 12:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=1,001,093
2026-07-21 12:53:21 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.88 vs VWAP $21.96), squeeze=True, mom=False (mom_val=1.04)
2026-07-21 12:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$7.19, prev_close=$7.11 (source: yahoo)
2026-07-21 12:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=10,492,153
2026-07-21 12:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.19 vs VWAP $7.31), squeeze=True, mom=True (mom_val=1.17)
2026-07-21 12:53:22 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$26.28, prev_close=$27.73 (source: yahoo)
2026-07-21 12:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=2,268,978
2026-07-21 12:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($26.28 vs VWAP $27.34), squeeze=True, mom=False (mom_val=2.89)
2026-07-21 12:53:23 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$16.16, prev_close=$16.29 (source: yahoo)
2026-07-21 12:53:24 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=401,663
2026-07-21 12:53:24 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($16.16 vs VWAP $16.21), squeeze=True, mom=False (mom_val=1.89)
2026-07-21 12:53:24 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$15.29, prev_close=$14.28 (source: yahoo)
2026-07-21 12:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=5,450,601
2026-07-21 12:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($15.29 vs VWAP $14.18), squeeze=True, mom=False (mom_val=-4.47)
2026-07-21 12:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$56.50, prev_close=$60.65 (source: yahoo)
2026-07-21 12:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=320,980
2026-07-21 12:53:25 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($56.50 vs VWAP $61.27), squeeze=True, mom=False (mom_val=-2.98)
2026-07-21 12:53:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$35.96, prev_close=$34.43 (source: yahoo)
2026-07-21 12:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=1,259,246
2026-07-21 12:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($35.96 vs VWAP $34.43), squeeze=True, mom=True (mom_val=5.16)
2026-07-21 12:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.64, prev_close=$6.87 (source: yahoo)
2026-07-21 12:53:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=271,340,924
2026-07-21 12:53:28 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=True (+11.3%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo_intraday), vwap=True ($7.64 vs VWAP $6.88), squeeze=True, mom=False (mom_val=-0.44)
