2026-07-23 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-23.log
2026-07-24 11:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.48, prev_close=$12.09 (source: yahoo)
2026-07-24 11:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,534,923
2026-07-24 11:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.48 vs VWAP $12.21), squeeze=False, mom=False (mom_val=0.09)
2026-07-24 11:48:52 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$4.92, prev_close=$5.04 (source: yahoo)
2026-07-24 11:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=2,019,259
2026-07-24 11:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.92 vs VWAP $5.10), squeeze=True, mom=False (mom_val=-0.69)
2026-07-24 11:48:53 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.82, prev_close=$13.83 (source: yahoo)
2026-07-24 11:48:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=12,017,371
2026-07-24 11:48:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($13.82 vs VWAP $13.93), squeeze=True, mom=False (mom_val=-2.45)
2026-07-24 11:48:55 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$27.34, prev_close=$29.89 (source: yahoo)
2026-07-24 11:48:55 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=10,663,015
2026-07-24 11:48:55 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($27.34 vs VWAP $30.02), squeeze=True, mom=False (mom_val=-6.52)
2026-07-24 11:48:56 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.89, prev_close=$14.59 (source: yahoo)
2026-07-24 11:48:56 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=1,818,916
2026-07-24 11:48:56 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.89 vs VWAP $14.67), squeeze=True, mom=True (mom_val=0.30)
2026-07-24 11:48:56 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.32, prev_close=$10.75 (source: yahoo)
2026-07-24 11:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=551,135
2026-07-24 11:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.32 vs VWAP $10.86), squeeze=True, mom=False (mom_val=-0.52)
2026-07-24 11:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$36.37, prev_close=$37.85 (source: yahoo)
2026-07-24 11:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=2,730,402
2026-07-24 11:48:57 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($36.37 vs VWAP $38.64), squeeze=True, mom=False (mom_val=5.04)
2026-07-24 11:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.11, prev_close=$6.38 (source: yahoo)
2026-07-24 11:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=782,153
2026-07-24 11:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.11 vs VWAP $6.38), squeeze=True, mom=False (mom_val=0.25)
2026-07-24 11:48:58 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: price=$16.88, prev_close=$18.35 (source: yahoo)
2026-07-24 11:48:59 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: Yahoo 1-min volume=188,103
2026-07-24 11:48:59 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($16.88 vs VWAP $18.46), squeeze=True, mom=False (mom_val=-8.31)
2026-07-24 11:48:59 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$20.68, prev_close=$21.21 (source: yahoo)
2026-07-24 11:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=664,211
2026-07-24 11:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($20.68 vs VWAP $21.45), squeeze=True, mom=False (mom_val=-0.39)
2026-07-24 11:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$18.88, prev_close=$20.05 (source: yahoo)
2026-07-24 11:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=14,684,431
2026-07-24 11:49:00 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($18.88 vs VWAP $20.12), squeeze=True, mom=False (mom_val=-4.05)
2026-07-24 11:49:01 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$14.57, prev_close=$14.02 (source: yahoo)
2026-07-24 11:49:01 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=7,857,556
2026-07-24 11:49:01 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($14.57 vs VWAP $13.95), squeeze=True, mom=False (mom_val=-0.08)
2026-07-24 11:49:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.04, prev_close=$5.13 (source: yahoo)
2026-07-24 11:49:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=6,763,609
2026-07-24 11:49:02 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.04 vs VWAP $5.15), squeeze=True, mom=True (mom_val=0.60)
2026-07-24 11:49:03 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$20.14, prev_close=$20.48 (source: yahoo)
2026-07-24 11:49:03 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=661,318
2026-07-24 11:49:03 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($20.14 vs VWAP $20.37), squeeze=True, mom=False (mom_val=-1.58)
2026-07-24 11:49:04 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.22, prev_close=$5.51 (source: yahoo)
2026-07-24 11:49:04 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=1,907,296
2026-07-24 11:49:04 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.22 vs VWAP $5.58), squeeze=True, mom=False (mom_val=-1.12)
2026-07-24 11:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.37, prev_close=$7.77 (source: yahoo)
2026-07-24 11:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=2,481,647
2026-07-24 11:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.37 vs VWAP $7.74), squeeze=False, mom=False (mom_val=-0.18)
2026-07-24 11:49:05 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.16, prev_close=$8.81 (source: yahoo)
2026-07-24 11:49:06 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=24,309,415
2026-07-24 11:49:06 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($8.16 vs VWAP $8.71), squeeze=True, mom=False (mom_val=-1.05)
2026-07-24 11:49:06 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$7.83, prev_close=$7.75 (source: yahoo)
2026-07-24 11:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,729,600
2026-07-24 11:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.83 vs VWAP $7.79), squeeze=True, mom=False (mom_val=-0.04)
2026-07-24 11:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.58, prev_close=$8.03 (source: yahoo)
2026-07-24 11:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=4,682,752
2026-07-24 11:49:07 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.58 vs VWAP $7.95), squeeze=True, mom=False (mom_val=-1.45)
2026-07-24 11:49:08 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$165.89, prev_close=$170.78 (source: yahoo)
2026-07-24 11:49:08 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=318,339
2026-07-24 11:49:08 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($165.89 vs VWAP $170.28), squeeze=False, mom=False (mom_val=-0.97)
2026-07-24 11:49:09 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$93.01, prev_close=$91.95 (source: yahoo)
2026-07-24 11:49:09 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=299,812
2026-07-24 11:49:09 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($93.01 vs VWAP $92.47), squeeze=True, mom=False (mom_val=-0.37)
2026-07-24 11:49:10 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$18.43, prev_close=$19.09 (source: yahoo)
2026-07-24 11:49:10 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=984,977
2026-07-24 11:49:10 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($18.43 vs VWAP $19.11), squeeze=False, mom=False (mom_val=-0.06)
2026-07-24 11:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$20.86, prev_close=$21.94 (source: yahoo)
2026-07-24 11:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=584,246
2026-07-24 11:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($20.86 vs VWAP $22.11), squeeze=False, mom=False (mom_val=0.79)
2026-07-24 11:49:11 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$4.92, prev_close=$5.68 (source: yahoo)
2026-07-24 11:49:12 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=21,465,965
2026-07-24 11:49:12 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-13.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.92 vs VWAP $5.74), squeeze=True, mom=False (mom_val=-2.26)
2026-07-24 11:49:12 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$18.66, prev_close=$17.21 (source: yahoo)
2026-07-24 11:49:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=782,252
2026-07-24 11:49:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=True (+8.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($18.66 vs VWAP $16.91), squeeze=True, mom=False (mom_val=-2.95)
2026-07-24 11:49:13 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.98, prev_close=$10.08 (source: yahoo)
2026-07-24 11:49:14 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=595,181
2026-07-24 11:49:14 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.98 vs VWAP $10.23), squeeze=True, mom=False (mom_val=0.85)
2026-07-24 11:49:14 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$23.59, prev_close=$22.78 (source: yahoo)
2026-07-24 11:49:15 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=544,792
2026-07-24 11:49:15 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($23.59 vs VWAP $22.53), squeeze=True, mom=False (mom_val=-2.15)
2026-07-24 11:49:15 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$25.30, prev_close=$26.38 (source: yahoo)
2026-07-24 11:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=453,770
2026-07-24 11:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($25.30 vs VWAP $26.48), squeeze=True, mom=False (mom_val=-3.89)
2026-07-24 11:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$12.07, prev_close=$13.07 (source: yahoo)
2026-07-24 11:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=1,896,419
2026-07-24 11:49:16 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($12.07 vs VWAP $13.30), squeeze=True, mom=False (mom_val=-1.60)
2026-07-24 11:49:17 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.34, prev_close=$9.21 (source: yahoo)
2026-07-24 11:49:17 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=6,469,890
2026-07-24 11:49:17 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.34 vs VWAP $9.24), squeeze=True, mom=False (mom_val=0.50)
2026-07-24 11:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$37.78, prev_close=$40.58 (source: yahoo)
2026-07-24 11:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=22,840,528
2026-07-24 11:49:18 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($37.78 vs VWAP $41.35), squeeze=True, mom=False (mom_val=-4.08)
2026-07-24 11:49:19 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$57.00, prev_close=$59.18 (source: yahoo)
2026-07-24 11:49:19 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=6,926,865
2026-07-24 11:49:19 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($57.00 vs VWAP $59.46), squeeze=True, mom=False (mom_val=-14.32)
2026-07-24 11:49:20 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.89, prev_close=$10.28 (source: yahoo)
2026-07-24 11:49:20 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=392,972
2026-07-24 11:49:20 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($9.89 vs VWAP $10.13), squeeze=False, mom=True (mom_val=0.52)
2026-07-24 11:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.12, prev_close=$14.07 (source: yahoo)
2026-07-24 11:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=439,130
2026-07-24 11:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.12 vs VWAP $13.96), squeeze=True, mom=False (mom_val=-1.74)
2026-07-24 11:49:21 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.45, prev_close=$18.71 (source: yahoo)
2026-07-24 11:49:22 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=7,416,960
2026-07-24 11:49:22 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($19.45 vs VWAP $18.68), squeeze=True, mom=False (mom_val=-1.16)
2026-07-24 11:49:22 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$30.24, prev_close=$31.20 (source: yahoo)
2026-07-24 11:49:22 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=38,192,036
2026-07-24 11:49:22 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($30.24 vs VWAP $31.47), squeeze=True, mom=True (mom_val=0.77)
2026-07-24 11:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.38, prev_close=$5.67 (source: yahoo)
2026-07-24 11:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,804,511
2026-07-24 11:49:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.38 vs VWAP $5.68), squeeze=True, mom=False (mom_val=-1.52)
2026-07-24 11:49:24 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$49.45, prev_close=$46.33 (source: yahoo)
2026-07-24 11:49:24 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=399,740
2026-07-24 11:49:24 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($49.45 vs VWAP $46.51), squeeze=False, mom=False (mom_val=0.37)
2026-07-24 11:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.78, prev_close=$7.80 (source: yahoo)
2026-07-24 11:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=319,426
2026-07-24 11:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.78 vs VWAP $7.79), squeeze=True, mom=False (mom_val=0.45)
2026-07-24 11:49:25 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.83, prev_close=$1.91 (source: yahoo)
2026-07-24 11:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=6,980,400
2026-07-24 11:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.83 vs VWAP $1.96), squeeze=True, mom=False (mom_val=-0.64)
2026-07-24 11:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.83, prev_close=$3.89 (source: yahoo)
2026-07-24 11:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=156,353
2026-07-24 11:49:26 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.83 vs VWAP $4.05), squeeze=True, mom=False (mom_val=0.37)
2026-07-24 11:49:27 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$2.99, prev_close=$3.01 (source: yahoo)
2026-07-24 11:49:27 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=11,510,880
2026-07-24 11:49:27 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.99 vs VWAP $2.98), squeeze=True, mom=False (mom_val=-0.57)
2026-07-24 11:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.42, prev_close=$1.51 (source: yahoo)
2026-07-24 11:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=2,553,333
2026-07-24 11:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.42 vs VWAP $1.54), squeeze=True, mom=False (mom_val=-0.18)
2026-07-24 11:49:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.51, prev_close=$2.58 (source: yahoo)
2026-07-24 11:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,325,065
2026-07-24 11:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.51 vs VWAP $2.61), squeeze=False, mom=False (mom_val=0.12)
2026-07-24 11:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.58, prev_close=$3.64 (source: yahoo)
2026-07-24 11:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=2,053,680
2026-07-24 11:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.58 vs VWAP $3.66), squeeze=True, mom=False (mom_val=-0.28)
2026-07-24 11:49:30 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.60, prev_close=$2.61 (source: yahoo)
2026-07-24 11:49:30 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=696,109
2026-07-24 11:49:30 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.60 vs VWAP $2.58), squeeze=True, mom=False (mom_val=-0.32)
2026-07-24 11:49:31 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.23, prev_close=$1.27 (source: yahoo)
2026-07-24 11:49:31 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,489,795
2026-07-24 11:49:31 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.23 vs VWAP $1.26), squeeze=True, mom=False (mom_val=-0.20)
2026-07-24 11:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$3.50, prev_close=$3.72 (source: yahoo)
2026-07-24 11:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=27,361,830
2026-07-24 11:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.50 vs VWAP $3.76), squeeze=True, mom=False (mom_val=-1.34)
2026-07-24 11:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.83, prev_close=$4.80 (source: yahoo)
2026-07-24 11:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,495,660
2026-07-24 11:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($4.83 vs VWAP $4.81), squeeze=True, mom=False (mom_val=0.23)
2026-07-24 11:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.31, prev_close=$4.39 (source: yahoo)
2026-07-24 11:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=253,182
2026-07-24 11:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.31 vs VWAP $4.34), squeeze=True, mom=False (mom_val=-0.52)
2026-07-24 11:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.80, prev_close=$2.85 (source: yahoo)
2026-07-24 11:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=14,852,433
2026-07-24 11:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.80 vs VWAP $2.87), squeeze=True, mom=False (mom_val=-0.42)
2026-07-24 11:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.56, prev_close=$1.61 (source: yahoo)
2026-07-24 11:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=4,918,594
