2026-01-12 07:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$13.33, prev_close=$14.71 (source: yahoo)
2026-01-12 07:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-9.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$13.73, prev_close=$32.85 (source: yahoo)
2026-01-12 07:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-58.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:43:18 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 49 stocks scanned, 0 signals detected, 0 errors
2026-01-12 07:43:18 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-01-12 07:57:41 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-01-12 07:57:41 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 49 stocks from watchlist...
2026-01-12 07:57:43 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$8.68, prev_close=$17.30 (source: yahoo)
2026-01-12 07:57:43 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-49.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:44 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$18.19, prev_close=$18.60 (source: yahoo)
2026-01-12 07:57:44 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (-2.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:44 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.89, prev_close=$8.17 (source: yahoo)
2026-01-12 07:57:44 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-3.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:45 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$4.91, prev_close=$9.91 (source: yahoo)
2026-01-12 07:57:45 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-50.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:46 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$10.51, prev_close=$20.38 (source: yahoo)
2026-01-12 07:57:46 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-48.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:46 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$10.16, prev_close=$10.03 (source: yahoo)
2026-01-12 07:57:46 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+1.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:47 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.30 (source: yahoo)
2026-01-12 07:57:47 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-66.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:47 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$7.28, prev_close=$14.87 (source: yahoo)
2026-01-12 07:57:48 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-51.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:50 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$10.53, prev_close=$10.38 (source: yahoo)
2026-01-12 07:57:50 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+1.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$15.27, prev_close=$30.01 (source: yahoo)
2026-01-12 07:57:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-49.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:53 | DEBUG    | shortsqueeze.signals:scan_stock - JACK: price=$11.19, prev_close=$22.98 (source: yahoo)
2026-01-12 07:57:55 | DEBUG    | shortsqueeze.signals:scan_stock - JACK: No signal - price=False (-51.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:55 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$8.11, prev_close=$16.49 (source: yahoo)
2026-01-12 07:57:55 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-50.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:56 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$11.46, prev_close=$13.06 (source: yahoo)
2026-01-12 07:57:56 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-12.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:56 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$8.23, prev_close=$8.03 (source: yahoo)
2026-01-12 07:57:56 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (+2.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:57 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$30.86, prev_close=$30.90 (source: yahoo)
2026-01-12 07:57:57 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-0.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:58 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$7.73, prev_close=$7.86 (source: yahoo)
2026-01-12 07:57:58 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=False (-1.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:57:59 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$16.05, prev_close=$16.80 (source: yahoo)
2026-01-12 07:57:59 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (-4.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:00 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.49, prev_close=$9.55 (source: yahoo)
2026-01-12 07:58:00 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:00 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$7.25, prev_close=$7.27 (source: yahoo)
2026-01-12 07:58:00 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-0.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:01 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$16.87, prev_close=$19.87 (source: yahoo)
2026-01-12 07:58:01 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (-15.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:01 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$33.50, prev_close=$32.01 (source: yahoo)
2026-01-12 07:58:01 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+4.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$7.81, prev_close=$7.92 (source: yahoo)
2026-01-12 07:58:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-1.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:03 | DEBUG    | shortsqueeze.signals:scan_stock - GOGO: price=$5.21, prev_close=$5.24 (source: yahoo)
2026-01-12 07:58:03 | DEBUG    | shortsqueeze.signals:scan_stock - GOGO: No signal - price=False (-0.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:03 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.29, prev_close=$21.00 (source: yahoo)
2026-01-12 07:58:03 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+1.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:04 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$13.84, prev_close=$13.99 (source: yahoo)
2026-01-12 07:58:04 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-1.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:04 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$6.93, prev_close=$15.02 (source: yahoo)
2026-01-12 07:58:04 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (-53.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:05 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$10.57, prev_close=$11.75 (source: yahoo)
2026-01-12 07:58:06 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (-10.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:06 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.68, prev_close=$7.82 (source: yahoo)
2026-01-12 07:58:09 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-1.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:10 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.88, prev_close=$8.06 (source: yahoo)
2026-01-12 07:58:10 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-2.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:10 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: price=$9.41, prev_close=$9.00 (source: yahoo)
2026-01-12 07:58:10 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: No signal - price=False (+4.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:11 | DEBUG    | shortsqueeze.signals:scan_stock - CAL: price=$13.54, prev_close=$13.89 (source: yahoo)
2026-01-12 07:58:11 | DEBUG    | shortsqueeze.signals:scan_stock - CAL: No signal - price=False (-2.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:11 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$17.27, prev_close=$17.27 (source: yahoo)
2026-01-12 07:58:12 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:13 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.66, prev_close=$14.80 (source: yahoo)
2026-01-12 07:58:13 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-7.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$9.71, prev_close=$9.82 (source: yahoo)
2026-01-12 07:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-1.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$12.76, prev_close=$25.53 (source: yahoo)
2026-01-12 07:58:14 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-50.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:15 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$33.43, prev_close=$32.89 (source: yahoo)
2026-01-12 07:58:16 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (+1.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:18 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$19.51, prev_close=$19.38 (source: yahoo)
2026-01-12 07:58:18 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+0.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:19 | DEBUG    | shortsqueeze.signals:scan_stock - PRCH: price=$9.84, prev_close=$9.95 (source: yahoo)
2026-01-12 07:58:19 | DEBUG    | shortsqueeze.signals:scan_stock - PRCH: No signal - price=False (-1.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:20 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$7.31, prev_close=$7.79 (source: yahoo)
2026-01-12 07:58:22 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-6.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.69, prev_close=$7.63 (source: yahoo)
2026-01-12 07:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (+0.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$7.03, prev_close=$7.51 (source: yahoo)
2026-01-12 07:58:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-6.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$12.07, prev_close=$11.69 (source: yahoo)
2026-01-12 07:58:25 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (+3.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: price=$17.34, prev_close=$16.45 (source: yahoo)
2026-01-12 07:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: No signal - price=True (+5.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$12.12, prev_close=$12.49 (source: yahoo)
2026-01-12 07:58:26 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-3.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.29, prev_close=$16.28 (source: yahoo)
2026-01-12 07:58:27 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-49.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$11.32, prev_close=$10.97 (source: yahoo)
2026-01-12 07:58:28 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=False (+3.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$8.91, prev_close=$9.15 (source: yahoo)
2026-01-12 07:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-2.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:29 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$14.36, prev_close=$14.71 (source: yahoo)
2026-01-12 07:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$13.45, prev_close=$32.85 (source: yahoo)
2026-01-12 07:58:30 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-59.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 07:58:30 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 49 stocks scanned, 0 signals detected, 0 errors
2026-01-12 07:58:30 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-01-12 08:12:41 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-01-12 08:12:41 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 49 stocks from watchlist...
2026-01-12 08:12:44 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$8.62, prev_close=$17.30 (source: yahoo)
2026-01-12 08:12:45 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-50.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:45 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$17.79, prev_close=$18.60 (source: yahoo)
2026-01-12 08:12:45 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (-4.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:46 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.84, prev_close=$8.17 (source: yahoo)
2026-01-12 08:12:46 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-4.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:46 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$9.87, prev_close=$9.91 (source: yahoo)
2026-01-12 08:12:46 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-0.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$10.38, prev_close=$20.38 (source: yahoo)
2026-01-12 08:12:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-49.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:48 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$10.06, prev_close=$10.03 (source: yahoo)
2026-01-12 08:12:48 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+0.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:48 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.30 (source: yahoo)
2026-01-12 08:12:48 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-66.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
2026-01-12 08:12:49 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$7.29, prev_close=$14.87 (source: yahoo)
2026-01-12 08:12:49 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-51.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True, squeeze=False, mom=False
